question_id,poll_id,pollster,end_date,sample_size,poll_margin,corrected_margin,true_margin,filtered,filtered_se,smoothed,smoothed_se,house_effect_assigned,total_error,sampling_noise,residual_systematic_bias,weight,period
208399,87739,Morning Consult,2024-08-08,9715.0,-5.0,-3.3861140367963904,1.4723355621959089,-2.4087296864882597,0.4221445077190757,-2.3520876279808487,0.3264939454503983,-1.6138859632036096,-6.472335562195909,-1.0340264088155418,-3.8244231901767574,0.18271991009346214,after_dropout
206120,87791,Cygnal,2024-08-08,1500.0,0.19999999999999574,-0.15838537806780062,1.4723355621959089,-2.3428241851940856,0.4159169304455552,-2.3520876279808487,0.3264939454503983,0.35838537806779636,-1.2723355621959132,2.193702249913048,-3.8244231901767574,0.029286852259703126,after_dropout
205721,87740,Morning Consult,2024-08-09,4000.0,-4.0,-2.3861140367963904,1.4723355621959089,-2.347286174552555,0.4864712270018436,-2.356953339197316,0.330760295278969,-1.6138859632036096,-5.472335562195909,-0.02916069759907458,-3.829288901393225,0.10307241058391953,after_dropout
208400,87740,Morning Consult,2024-08-09,9795.0,-5.0,-3.3861140367963904,1.4723355621959089,-2.551477365009264,0.43604779539222766,-2.356953339197316,0.330760295278969,-1.6138859632036096,-6.472335562195909,-1.0291606975990746,-3.829288901393225,0.19655921628407427,after_dropout
205722,87741,Morning Consult,2024-08-10,4000.0,-4.0,-2.3861140367963904,1.4723355621959089,-2.5334458568958222,0.5003597482873469,-2.263994185023828,0.3235186581706954,-1.6138859632036096,-5.472335562195909,-0.12211985177256235,-3.736329747219737,0.10904175858282977,after_dropout
208401,87741,Morning Consult,2024-08-10,10112.0,-4.0,-2.3861140367963904,1.4723355621959089,-2.5021432140935804,0.44403550211997195,-2.263994185023828,0.3235186581706954,-1.6138859632036096,-5.472335562195909,-0.12211985177256235,-3.736329747219737,0.21246355866041827,after_dropout
205715,87734,Big Village,2024-08-11,848.0,-3.799999999999997,-2.1468158594317193,1.4723355621959089,-2.4924459502025895,0.529310752219646,-2.154245195512835,0.3010370434537854,-1.653184140568278,-5.272335562195906,0.007429336081115956,-3.6265807577087443,0.027291070512201126,after_dropout
205903,87778,Pew,2024-08-11,7569.0,-1.0,-2.7897910848131193,1.4723355621959089,-2.5486468381563196,0.47667102127130645,-2.154245195512835,0.3010370434537854,1.7897910848131195,-2.4723355621959087,-0.6355458893002841,-3.6265807577087443,0.1890089374670398,after_dropout
208402,87742,Morning Consult,2024-08-11,10374.0,-4.0,-2.3861140367963904,1.4723355621959089,-2.516017007015786,0.42614537611496456,-2.154245195512835,0.3010370434537854,-1.6138859632036096,-5.472335562195909,-0.23186884128355523,-3.6265807577087443,0.2007584368663815,after_dropout
205723,87742,Morning Consult,2024-08-11,11778.0,-3.0,-1.3861140367963904,1.4723355621959089,-2.3008116816016955,0.38342107966817374,-2.154245195512835,0.3010370434537854,-1.6138859632036096,-4.472335562195909,0.7681311587164448,-3.6265807577087443,0.19046354517707278,after_dropout
205849,87772,J.L. Partners,2024-08-11,1001.0,2.0,-1.1824048067224546,1.4723355621959089,-2.2815467531143647,0.3801044576663434,-2.154245195512835,0.3010370434537854,3.1824048067224546,0.5276644378040911,0.9718403887903806,-3.6265807577087443,0.017225330888108962,after_dropout
205716,87734,Big Village,2024-08-11,757.0,-2.799999999999997,-1.1468158594317193,1.4723355621959089,-2.267940863281639,0.377818781111317,-2.154245195512835,0.3010370434537854,-1.653184140568278,-4.272335562195906,1.007429336081116,-3.6265807577087443,0.011990411037959161,after_dropout
205714,87734,Big Village,2024-08-11,1009.0,-2.5,-0.8468158594317221,1.4723355621959089,-2.243183663110486,0.37451336061183726,-2.154245195512835,0.3010370434537854,-1.653184140568278,-3.9723355621959087,1.3074293360811131,-3.6265807577087443,0.017420846233852965,after_dropout
208403,87835,Morning Consult,2024-08-12,10440.0,-4.0,-2.3861140367963904,1.4723355621959089,-2.2724184412777366,0.42877690687838116,-2.0966293266225384,0.3103932390478785,-1.6138859632036096,-5.472335562195909,-0.289484710173852,-3.5689648888184475,0.20453859745371733,after_dropout
206420,87835,Morning Consult,2024-08-12,4000.0,-3.0,-1.3861140367963904,1.4723355621959089,-2.206088242552472,0.4124202951143352,-2.0966293266225384,0.3103932390478785,-1.6138859632036096,-4.472335562195909,0.710515289826148,-3.5689648888184475,0.07483907153105064,after_dropout
205945,87780,Beacon/Shaw,2024-08-12,1105.0,1.0,-0.781851570704382,1.4723355621959089,-2.179550460002397,0.40855991708765177,-2.0966293266225384,0.3103932390478785,1.781851570704382,-0.4723355621959089,1.3147777559181564,-3.5689648888184475,0.018632986409232152,after_dropout
205944,87780,Beacon/Shaw,2024-08-12,1105.0,0.0,-1.781851570704382,1.4723355621959089,-2.1715636176342947,0.4044366302544306,-2.0966293266225384,0.3103932390478785,1.781851570704382,-1.4723355621959089,0.3147777559181564,-3.5689648888184475,0.020082636846685858,after_dropout
206223,87794,ABC/Washington Post,2024-08-13,1505.0,-6.0,-3.252571214827296,1.4723355621959089,-2.2131784679850544,0.49460821952658574,-2.055003129089719,0.302944048996898,-2.747428785172704,-7.472335562195909,-1.197568085737577,-3.527338691285628,0.03849635327153964,after_dropout
206421,87836,Morning Consult,2024-08-13,4000.0,-2.0,-0.38611403679639045,1.4723355621959089,-2.0374584098548834,0.47022230201684195,-2.055003129089719,0.302944048996898,-1.6138859632036096,-3.4723355621959087,1.6688890922933286,-3.527338691285628,0.09617616934059073,after_dropout
206254,87794,ABC/Washington Post,2024-08-13,1975.0,-3.0,-0.25257121482729605,1.4723355621959089,-1.9556502378503253,0.45931987314872647,-2.055003129089719,0.302944048996898,-2.747428785172704,-4.472335562195909,1.802431914262423,-3.527338691285628,0.04583380520206692,after_dropout
206224,87794,ABC/Washington Post,2024-08-13,2336.0,-3.0,-0.25257121482729605,1.4723355621959089,-1.8680714980690278,0.447354031591396,-2.055003129089719,0.302944048996898,-2.747428785172704,-4.472335562195909,1.802431914262423,-3.527338691285628,0.051423767539477826,after_dropout
206222,87794,ABC/Washington Post,2024-08-13,1975.0,-4.0,-1.252571214827296,1.4723355621959089,-1.8431948075613402,0.43822043191880283,-2.055003129089719,0.302944048996898,-2.747428785172704,-5.472335562195909,0.802431914262423,-3.527338691285628,0.04041702528009662,after_dropout
206221,87794,ABC/Washington Post,2024-08-13,2336.0,-5.0,-2.252571214827296,1.4723355621959089,-1.8617007708802757,0.42820095689602505,-2.055003129089719,0.302944048996898,-2.747428785172704,-6.472335562195909,-0.197568085737577,-3.527338691285628,0.04520525118320472,after_dropout
208404,87836,Morning Consult,2024-08-13,10125.0,-4.0,-2.3861140367963904,1.4723355621959089,-1.9483129782500779,0.3912453621608551,-2.055003129089719,0.302944048996898,-1.6138859632036096,-5.472335562195909,-0.3311109077066714,-3.527338691285628,0.16516021427966052,after_dropout
205810,87760,YouGov,2024-08-13,1407.0,-2.0,-1.7140882772533796,1.4723355621959089,-1.9428365071814748,0.3866444022162817,-2.055003129089719,0.302944048996898,-0.28591172274662024,-3.4723355621959087,0.3409148518363394,-3.527338691285628,0.023381270401024508,after_dropout
206143,87796,RMG Research,2024-08-14,2708.0,2.0,1.199481062705805,1.4723355621959089,-1.7432351895918399,0.47443580225366466,-2.123178465768451,0.3019136302215954,0.8005189372941949,0.5276644378040911,3.322659528474256,-3.5955140279643603,0.06352041547372783,after_dropout
208405,87837,Morning Consult,2024-08-14,9920.0,-4.0,-2.3861140367963904,1.4723355621959089,-1.8668031801665474,0.42640922087493205,-2.123178465768451,0.3019136302215954,-1.6138859632036096,-5.472335562195909,-0.2629355710279393,-3.5955140279643603,0.19221038475915309,after_dropout
206013,87781,Emerson,2024-08-14,1000.0,-4.799999999999997,-4.874452466402609,1.4723355621959089,-1.9253616876586201,0.4222377528952317,-2.123178465768451,0.3019136302215954,0.07445246640261172,-6.272335562195906,-2.7512740006341576,-3.5955140279643603,0.019469858989229472,after_dropout
206012,87781,Emerson,2024-08-14,1000.0,-4.599999999999994,-4.674452466402606,1.4723355621959089,-1.9736155875735133,0.4185156461028563,-2.123178465768451,0.3019136302215954,0.07445246640261172,-6.072335562195903,-2.5512740006341548,-3.5955140279643603,0.01755267606584445,after_dropout
205883,87776,ActiVote,2024-08-14,1000.0,-4.799999999999997,-5.707450703400827,1.4723355621959089,-2.0380357758250245,0.4148895941338633,-2.123178465768451,0.3019136302215954,0.9074507034008299,-6.272335562195906,-3.584272237632376,-3.5955140279643603,0.017253088648301867,after_dropout
206422,87837,Morning Consult,2024-08-14,4000.0,-3.0,-1.3861140367963904,1.4723355621959089,-1.992136862806674,0.400017786091272,-2.123178465768451,0.3019136302215954,-1.6138859632036096,-4.472335562195909,0.7370644289720607,-3.5955140279643603,0.07040555678775168,after_dropout
206741,87796,RMG Research,2024-08-14,2708.0,1.0,0.19948106270580512,1.4723355621959089,-1.8925106637503986,0.39082007275879227,-2.123178465768451,0.3019136302215954,0.8005189372941949,-0.4723355621959089,2.322659528474256,-3.5955140279643603,0.045457831812987834,after_dropout
206673,87872,Embold Research,2024-08-15,2696.0,-4.0,-2.1981587816575843,1.4723355621959089,-1.9133322502461079,0.4764539957231096,-2.260399396109577,0.2948612810491239,-1.8018412183424155,-5.472335562195909,0.062240614451992915,-3.7327349583054863,0.06812273747431363,after_dropout
208406,87838,Morning Consult,2024-08-15,9636.0,-4.0,-2.3861140367963904,1.4723355621959089,-2.0027063290541323,0.42906295989756277,-2.260399396109577,0.2948612810491239,-1.6138859632036096,-5.472335562195909,-0.12571464068681326,-3.7327349583054863,0.1890387518101205,after_dropout
206423,87838,Morning Consult,2024-08-15,4000.0,-4.0,-2.3861140367963904,1.4723355621959089,-2.031166307529949,0.4128314793437703,-2.260399396109577,0.2948612810491239,-1.6138859632036096,-5.472335562195909,-0.12571464068681326,-3.7327349583054863,0.07422902018169243,after_dropout
206079,87788,Outward Intelligence,2024-08-15,1858.0,-6.0,-2.9681515032710872,1.4723355621959089,-2.0600267584348297,0.40642385984692586,-2.260399396109577,0.2948612810491239,-3.0318484967289128,-7.472335562195909,-0.70775210716151,-3.7327349583054863,0.030801394767025217,after_dropout
206080,87788,Outward Intelligence,2024-08-15,1858.0,-6.0,-2.9681515032710872,1.4723355621959089,-2.089454580849961,0.39978453847031653,-2.260399396109577,0.2948612810491239,-3.0318484967289128,-7.472335562195909,-0.70775210716151,-3.7327349583054863,0.032405044111464304,after_dropout
206685,87871,Data for Progress,2024-08-15,6067.0,-4.0,-3.0778738819785376,1.4723355621959089,-2.185745152466366,0.3798124074615899,-2.260399396109577,0.2948612810491239,-0.9221261180214625,-5.472335562195909,-0.8174744858689604,-3.7327349583054863,0.0974187488108138,after_dropout
206684,87871,Data for Progress,2024-08-15,6067.0,-3.0,-2.0778738819785376,1.4723355621959089,-2.176637675526705,0.36342527895375915,-2.260399396109577,0.2948612810491239,-0.9221261180214625,-4.472335562195909,0.18252551413103957,-3.7327349583054863,0.08442912462673495,after_dropout
206363,87831,Redfield & Wilton Strategies,2024-08-15,1238.0,-1.0,-0.9547223962605808,1.4723355621959089,-2.154590985942923,0.3601317629185142,-2.260399396109577,0.2948612810491239,-0.04527760373941929,-2.4723355621959087,1.3056769998489965,-3.7327349583054863,0.018042731732615183,after_dropout
206424,87839,Morning Consult,2024-08-16,4000.0,-4.0,-2.3861140367963904,1.4723355621959089,-2.1748822880167547,0.44858400251794917,-2.3345277642278366,0.3113191255669083,-1.6138859632036096,-5.472335562195909,-0.05158627256855386,-3.8068633264237457,0.08764268611281507,after_dropout
208407,87839,Morning Consult,2024-08-16,9132.0,-5.0,-3.3861140367963904,1.4723355621959089,-2.371633708887864,0.4105366872968121,-2.3345277642278366,0.3113191255669083,-1.6138859632036096,-6.472335562195909,-1.0515862725685539,-3.8068633264237457,0.16243912122460802,after_dropout
206220,87810,YouGov,2024-08-16,3253.0,-2.0,-1.7140882772533796,1.4723355621959089,-2.3360956808879965,0.3992885607204401,-2.3345277642278366,0.3113191255669083,-0.28591172274662024,-3.4723355621959087,0.6204394869744569,-3.8068633264237457,0.05404649821918701,after_dropout
206219,87810,YouGov,2024-08-16,3253.0,-3.0,-2.7140882772533796,1.4723355621959089,-2.3549280861680773,0.389214775211602,-2.3345277642278366,0.3113191255669083,-0.28591172274662024,-4.472335562195909,-0.37956051302554306,-3.8068633264237457,0.0498221538230247,after_dropout
208408,87840,Morning Consult,2024-08-17,9354.0,-4.0,-2.3861140367963904,1.4723355621959089,-2.360996008275582,0.4418102851833704,-2.3222915945994553,0.32045298432637853,-1.6138859632036096,-5.472335562195909,-0.06382244219693511,-3.7946271567953644,0.19457229891192546,after_dropout
206425,87840,Morning Consult,2024-08-17,4000.0,-4.0,-2.3861140367963904,1.4723355621959089,-2.3629641176858787,0.42414835421498115,-2.3222915945994553,0.32045298432637853,-1.6138859632036096,-5.472335562195909,-0.06382244219693511,-3.7946271567953644,0.07835445399968517,after_dropout
206399,87833,SoCal Strategies,2024-08-18,1000.0,-2.0,-2.532495015470495,1.4723355621959089,-2.367616403014288,0.5131612566020392,-2.30174912530062,0.3096160836325046,0.5324950154704949,-3.4723355621959087,-0.2307458901698749,-3.7740846874965293,0.027442108720027503,after_dropout
206400,87833,SoCal Strategies,2024-08-18,876.0,-2.0,-2.532495015470495,1.4723355621959089,-2.3714097183950464,0.5072238301187884,-2.30174912530062,0.3096160836325046,0.5324950154704949,-3.4723355621959087,-0.2307458901698749,-3.7740846874965293,0.02300671581504361,after_dropout
208409,87908,Morning Consult,2024-08-18,10195.0,-4.0,-2.3861140367963904,1.4723355621959089,-2.374621895523195,0.44841246653739797,-2.30174912530062,0.3096160836325046,-1.6138859632036096,-5.472335562195909,-0.0843649114957703,-3.7740846874965293,0.2184512767252803,after_dropout
206442,87843,Big Village,2024-08-18,2022.0,-4.099999999999994,-2.4468158594317164,1.4723355621959089,-2.378227895642326,0.4370701922751638,-2.30174912530062,0.3096160836325046,-1.653184140568278,-5.572335562195903,-0.14506673413109628,-3.7740846874965293,0.049948775824253284,after_dropout
206443,87843,Big Village,2024-08-18,1698.0,-4.299999999999997,-2.6468158594317193,1.4723355621959089,-2.3882697310199115,0.4288218786445099,-2.30174912530062,0.3096160836325046,-1.653184140568278,-5.772335562195906,-0.3450667341310991,-3.7740846874965293,0.037387510727993276,after_dropout
206444,87843,Big Village,2024-08-18,1530.0,-4.600000000000001,-2.9468158594317235,1.4723355621959089,-2.4056528154271004,0.42209623434374893,-2.30174912530062,0.3096160836325046,-1.653184140568278,-6.07233556219591,-0.6450667341311034,-3.7740846874965293,0.03112202112405006,after_dropout
206943,87908,Morning Consult,2024-08-18,11528.0,-4.0,-2.3861140367963904,1.4723355621959089,-2.402081817435733,0.38157951383255917,-2.30174912530062,0.3096160836325046,-1.6138859632036096,-5.472335562195909,-0.0843649114957703,-3.7740846874965293,0.18276464762004666,after_dropout
206942,87907,Morning Consult,2024-08-19,4000.0,-3.0,-1.3861140367963904,1.4723355621959089,-2.306338057279814,0.46279760768456013,-2.2391368524166575,0.32445831669901853,-1.6138859632036096,-4.472335562195909,0.853022815620267,-3.711472414612566,0.0942389729088338,after_dropout
208410,87907,Morning Consult,2024-08-19,10527.0,-4.0,-2.3861140367963904,1.4723355621959089,-2.321792554439965,0.4155593468186933,-2.2391368524166575,0.32445831669901853,-1.6138859632036096,-5.472335562195909,-0.14697718437973295,-3.711472414612566,0.19372369043666302,after_dropout
206737,87886,Fairleigh Dickinson,2024-08-20,801.0,-7.0,-4.295819781819235,1.4723355621959089,-2.36583436164235,0.507614569745017,-2.195646411213671,0.3263862430599465,-2.704180218180765,-8.472335562195909,-2.100173370605564,-3.6679819734095798,0.02231063816726326,after_dropout
206941,87906,Morning Consult,2024-08-20,4000.0,-2.0,-0.38611403679639045,1.4723355621959089,-2.1663095586271304,0.4813555793977878,-2.195646411213671,0.3263862430599465,-1.6138859632036096,-3.4723355621959087,1.8095323744172807,-3.6679819734095798,0.10078433832856894,after_dropout
206527,87853,YouGov,2024-08-20,1371.0,-3.0,-2.7140882772533796,1.4723355621959089,-2.185205909866745,0.47298021709168875,-2.195646411213671,0.3263862430599465,-0.28591172274662024,-4.472335562195909,-0.5184418660397085,-3.6679819734095798,0.03449632232337178,after_dropout
208411,87906,Morning Consult,2024-08-20,10142.0,-3.0,-1.3861140367963904,1.4723355621959089,-2.031034529035072,0.424910739367954,-2.195646411213671,0.3263862430599465,-1.6138859632036096,-4.472335562195909,0.8095323744172807,-3.6679819734095798,0.19293323587349115,after_dropout
206940,87905,Morning Consult,2024-08-21,4000.0,-3.0,-1.3861140367963904,1.4723355621959089,-1.9635602373767114,0.49296639286180066,-2.278488848899509,0.3227073190321822,-1.6138859632036096,-4.472335562195909,0.8923748121031188,-3.750824411095418,0.10462420169677115,after_dropout
206772,87887,Redfield & Wilton Strategies,2024-08-21,1275.0,-3.0,-2.9547223962605806,1.4723355621959089,-1.9962282429564655,0.4847744145720775,-2.278488848899509,0.3227073190321822,-0.04527760373941929,-4.472335562195909,-0.6762335473610714,-3.750824411095418,0.0329592945886281,after_dropout
