question_id,poll_id,pollster,end_date,sample_size,poll_margin,corrected_margin,true_margin,filtered,filtered_se,smoothed,smoothed_se,house_effect_assigned,total_error,sampling_noise,residual_systematic_bias,weight,sigma2_u,period
211906,88566,Morning Consult,2024-10-03,10775.0,-5.0,-3.6350446984066043,1.4723355621959089,-3.142974219395211,0.4818000349665825,-3.2707817366703122,0.35409143278944244,-1.3649553015933955,-6.472335562195909,-0.364262961736292,-4.743117298866221,0.2639804194248756,0.12858435175658867,after_dropout
211935,88577,Cygnal,2024-10-03,1500.0,-3.299999999999997,-3.925458571800231,1.4723355621959089,-3.170037925356991,0.47339473292658757,-3.2707817366703122,0.35409143278944244,0.6254585718002338,-4.772335562195906,-0.6546768351299188,-4.743117298866221,0.03458689733359873,0.12858435175658867,after_dropout
211650,88515,Data for Progress,2024-10-03,1211.0,-3.0,-2.3563675208874697,1.4723355621959089,-3.1474184028923813,0.46676831877308633,-3.2707817366703122,0.35409143278944244,-0.6436324791125305,-4.472335562195909,0.9144142157828425,-4.743117298866221,0.027799367336404705,0.12858435175658867,after_dropout
211794,88539,Big Village,2024-10-04,755.0,-3.5,-2.0946134284540916,1.4723355621959089,-3.119543268832344,0.5807614546985507,-3.3435884580647155,0.33552181716355456,-1.4053865715459084,-4.972335562195909,1.248975029610624,-4.815924020260624,0.026477015911621788,0.12858435175658867,after_dropout
211692,88527,YouGov,2024-10-04,1032.0,-2.0,-2.1368738763264643,1.4723355621959089,-3.084440450194963,0.5702941753065699,-3.3435884580647155,0.33552181716355456,0.13687387632646414,-3.4723355621959087,1.2067145817382512,-4.815924020260624,0.03572190088048487,0.12858435175658867,after_dropout
211790,88527,YouGov,2024-10-04,1151.0,-2.0,-2.1368738763264643,1.4723355621959089,-3.0481349032305323,0.5592622017569379,-3.3435884580647155,0.33552181716355456,0.13687387632646414,-3.4723355621959087,1.2067145817382512,-4.815924020260624,0.038314507883294435,0.12858435175658867,after_dropout
211907,88567,Morning Consult,2024-10-04,10454.0,-6.0,-4.635044698406604,1.4723355621959089,-3.4524429474547924,0.4827903785848749,-3.3435884580647155,0.33552181716355456,-1.3649553015933955,-7.472335562195909,-1.2914562403418888,-4.815924020260624,0.25477695421207047,0.12858435175658867,after_dropout
211791,88527,YouGov,2024-10-04,1033.0,-3.0,-3.1368738763264643,1.4723355621959089,-3.444635307916007,0.47678050308083825,-3.3435884580647155,0.33552181716355456,0.13687387632646414,-4.472335562195909,0.2067145817382512,-4.815924020260624,0.02474145996269221,0.12858435175658867,after_dropout
211792,88539,Big Village,2024-10-04,1013.0,-3.0,-1.5946134284540916,1.4723355621959089,-3.3963414462767307,0.4705162979159051,-3.3435884580647155,0.33552181716355456,-1.4053865715459084,-4.472335562195909,1.748975029610624,-4.815924020260624,0.026104481344470624,0.12858435175658867,after_dropout
211793,88539,Big Village,2024-10-04,841.0,-4.100000000000001,-2.694613428454093,1.4723355621959089,-3.382587760114724,0.4658824817880955,-3.3435884580647155,0.33552181716355456,-1.4053865715459084,-5.57233556219591,0.6489750296106225,-4.815924020260624,0.01959973923327523,0.12858435175658867,after_dropout
212242,88622,Noble Predictive Insights,2024-10-04,2290.0,-2.0,-2.7653555208137717,1.4723355621959089,-3.3521918603854757,0.45426636213319477,-3.3435884580647155,0.33552181716355456,0.7653555208137716,-3.4723355621959087,0.5782329372509438,-4.815924020260624,0.049245482970353735,0.12858435175658867,after_dropout
212241,88622,Noble Predictive Insights,2024-10-04,2290.0,-3.0,-3.7653555208137717,1.4723355621959089,-3.371787716026149,0.4433628529424926,-3.3435884580647155,0.33552181716355456,0.7653555208137716,-4.472335562195909,-0.4217670627490562,-4.815924020260624,0.04742879763520299,0.12858435175658867,after_dropout
212380,88622,Noble Predictive Insights,2024-10-04,2560.0,-1.0,-1.7653555208137717,1.4723355621959089,-3.2893176218559317,0.43183236297919064,-3.3435884580647155,0.33552181716355456,0.7653555208137716,-2.4723355621959087,1.5782329372509438,-4.815924020260624,0.051337426139740856,0.12858435175658867,after_dropout
212381,88622,Noble Predictive Insights,2024-10-04,2560.0,-2.0,-2.7653555208137717,1.4723355621959089,-3.2634598164267703,0.42104197363955553,-3.3435884580647155,0.33552181716355456,0.7653555208137716,-3.4723355621959087,0.5782329372509438,-4.815924020260624,0.04935052626464854,0.12858435175658867,after_dropout
211691,88527,YouGov,2024-10-04,1150.0,-1.0,-1.136873876326464,1.4723355621959089,-3.2168567262560344,0.41640295298227864,-3.3435884580647155,0.33552181716355456,0.13687387632646414,-2.4723355621959087,2.206714581738251,-4.815924020260624,0.021914510620971096,0.12858435175658867,after_dropout
211684,88523,TIPP,2024-10-04,997.0,-3.0,-3.8591232354453826,1.4723355621959089,-3.228588649502626,0.41258232528323896,-3.3435884580647155,0.33552181716355456,0.8591232354453828,-4.472335562195909,-0.5155347773806671,-4.815924020260624,0.018266440922475088,0.12858435175658867,after_dropout
211683,88523,TIPP,2024-10-04,997.0,-3.0,-3.8591232354453826,1.4723355621959089,-3.2396654952313213,0.4089422709892231,-3.3435884580647155,0.33552181716355456,0.8591232354453828,-4.472335562195909,-0.5155347773806671,-4.815924020260624,0.017567388015890605,0.12858435175658867,after_dropout
211908,88568,Morning Consult,2024-10-05,10844.0,-6.0,-4.635044698406604,1.4723355621959089,-3.5901369688856852,0.47065778178525797,-3.423493766241718,0.3532591635279264,-1.3649553015933955,-7.472335562195909,-1.211550932164886,-4.895829328437627,0.25116575684720116,0.12858435175658867,after_dropout
212276,88634,Pew,2024-10-06,4025.0,-1.0,-3.0762130599265847,1.4723355621959089,-3.5260944320285117,0.5536018999449462,-3.3267628645770895,0.32938083667999984,2.0762130599265847,-2.4723355621959087,0.2505498046505048,-4.799098426772998,0.12461482281858606,0.12858435175658867,after_dropout
211843,88553,Morning Consult,2024-10-06,11353.0,-5.0,-3.6350446984066043,1.4723355621959089,-3.554912353798334,0.4747744602832775,-3.3267628645770895,0.32938083667999984,-1.3649553015933955,-6.472335562195909,-0.3082818338295148,-4.799098426772998,0.2645052896870812,0.12858435175658867,after_dropout
211846,88550,Siena/NYT,2024-10-06,3385.0,-3.0,-5.268120014269068,1.4723355621959089,-3.6823945121737216,0.45676871470001384,-3.3267628645770895,0.32938083667999984,2.2681200142690683,-4.472335562195909,-1.9413571496919788,-4.799098426772998,0.07441138708214715,0.12858435175658867,after_dropout
212275,88634,Pew,2024-10-06,4025.0,-1.0,-3.0762130599265847,1.4723355621959089,-3.6331574083993408,0.43782537572311225,-3.3267628645770895,0.32938083667999984,2.0762130599265847,-2.4723355621959087,0.2505498046505048,-4.799098426772998,0.08122502526571374,0.12858435175658867,after_dropout
211847,88550,Siena/NYT,2024-10-06,3385.0,-3.0,-5.268120014269068,1.4723355621959089,-3.742079257629122,0.4229899835078205,-3.3267628645770895,0.32938083667999984,2.2681200142690683,-4.472335562195909,-1.9413571496919788,-4.799098426772998,0.06662039170727073,0.12858435175658867,after_dropout
211705,88528,Research Co.,2024-10-06,1001.0,-4.0,-3.387215340229203,1.4723355621959089,-3.7354333023501534,0.41901034635140977,-3.3267628645770895,0.32938083667999984,-0.6127846597707972,-5.472335562195909,-0.060452475652113424,-4.799098426772998,0.018728179882766188,0.12858435175658867,after_dropout
211892,88561,Redfield & Wilton Strategies,2024-10-06,1918.0,-1.7299999999999969,-2.8106214410415444,1.4723355621959089,-3.7033434921983845,0.41167660035468945,-3.3267628645770895,0.32938083667999984,1.0806214410415476,-3.2023355621959055,0.516141423535545,-4.799098426772998,0.03469874413846917,0.12858435175658867,after_dropout
212126,88590,YouGov,2024-10-07,1414.0,-3.0,-3.1368738763264643,1.4723355621959089,-3.6782454538928118,0.5337190482721491,-3.0410474117064235,0.3308004421193944,0.13687387632646414,-4.472335562195909,-0.09582646462004085,-4.513382973902332,0.04430606267723897,0.12858435175658867,after_dropout
211858,88558,Ipsos,2024-10-07,1076.0,-2.0,-1.137023426582388,1.4723355621959089,-3.6026427286121474,0.5257198895363676,-3.0410474117064235,0.3308004421193944,-0.862976573417612,-3.4723355621959087,1.9040239851240355,-4.513382973902332,0.02975053909818372,0.12858435175658867,after_dropout
211857,88558,Ipsos,2024-10-07,1076.0,-2.0,-1.137023426582388,1.4723355621959089,-3.529996978989332,0.5179172149828418,-3.0410474117064235,0.3308004421193944,-0.862976573417612,-3.4723355621959087,1.9040239851240355,-4.513382973902332,0.029463489989314768,0.12858435175658867,after_dropout
211856,88558,Ipsos,2024-10-07,1272.0,-1.0,-0.13702342658238797,1.4723355621959089,-3.41234902035787,0.5088588697145828,-3.0410474117064235,0.3308004421193944,-0.862976573417612,-2.4723355621959087,2.9040239851240353,-4.513382973902332,0.034673998135942935,0.12858435175658867,after_dropout
212538,88678,Morning Consult,2024-10-07,11739.0,-6.0,-4.635044698406604,1.4723355621959089,-3.707230371320568,0.44327036529671754,-3.0410474117064235,0.3308004421193944,-1.3649553015933955,-7.472335562195909,-1.5939972867001808,-4.513382973902332,0.24117313592969475,0.12858435175658867,after_dropout
211853,88558,Ipsos,2024-10-07,1272.0,-4.0,-3.137023426582388,1.4723355621959089,-3.689922261076459,0.43649099018798615,-3.0410474117064235,0.3308004421193944,-0.862976573417612,-5.472335562195909,-0.09597601487596474,-4.513382973902332,0.03035408530854799,0.12858435175658867,after_dropout
211854,88558,Ipsos,2024-10-07,1076.0,-3.0,-2.137023426582388,1.4723355621959089,-3.654923284214775,0.4315441778971082,-3.0410474117064235,0.3308004421193944,-0.862976573417612,-4.472335562195909,0.9040239851240353,-4.513382973902332,0.022537834457893896,0.12858435175658867,after_dropout
211855,88558,Ipsos,2024-10-07,1076.0,-2.0,-1.137023426582388,1.4723355621959089,-3.6012274620176967,0.426917902839768,-3.0410474117064235,0.3308004421193944,-0.862976573417612,-3.4723355621959087,1.9040239851240355,-4.513382973902332,0.02132563852144994,0.12858435175658867,after_dropout
212127,88590,YouGov,2024-10-07,1230.0,-4.0,-4.136873876326464,1.4723355621959089,-3.613725187704017,0.4219080743441531,-3.0410474117064235,0.3308004421193944,0.13687387632646414,-5.472335562195909,-1.0958264646200409,-4.513382973902332,0.023332043961216267,0.12858435175658867,after_dropout
212238,88621,co/efficient,2024-10-08,2180.0,-2.0,-2.5684987295858037,1.4723355621959089,-3.5456649029126512,0.5353755783378559,-2.6273690776912115,0.3211767325808527,0.5684987295858036,-3.4723355621959087,0.05887034810540781,-4.09970463988712,0.06511534822214406,0.12858435175658867,after_dropout
212539,88679,Morning Consult,2024-10-08,10812.0,-4.0,-2.6350446984066043,1.4723355621959089,-3.3231607838652404,0.4653939899598844,-2.6273690776912115,0.3211767325808527,-1.3649553015933955,-5.472335562195909,-0.007675620715392739,-4.09970463988712,0.24434349023488358,0.12858435175658867,after_dropout
212486,88666,Hart/POS,2024-10-08,1000.0,0.0,-1.4566398875909568,1.4723355621959089,-3.2819781920279048,0.4602311672620123,-2.6273690776912115,0.3211767325808527,1.4566398875909568,-1.4723355621959089,1.1707291901002548,-4.09970463988712,0.022063825762432744,0.12858435175658867,after_dropout
212484,88667,ABC News/Ipsos,2024-10-08,1714.0,-3.0,-2.451739384146541,1.4723355621959089,-3.2525833862309788,0.4520104495241149,-2.6273690776912115,0.3211767325808527,-0.548260615853459,-4.472335562195909,0.1756296935446704,-4.09970463988712,0.03540524186280387,0.12858435175658867,after_dropout
212483,88667,ABC News/Ipsos,2024-10-08,2226.0,-1.0,-0.451739384146541,1.4723355621959089,-3.1295533402813884,0.44197144869227417,-2.6273690776912115,0.3211767325808527,-0.548260615853459,-2.4723355621959087,2.1756296935446704,-4.09970463988712,0.04392606152218026,0.12858435175658867,after_dropout
212482,88667,ABC News/Ipsos,2024-10-08,2631.0,-1.0,-0.451739384146541,1.4723355621959089,-2.9973883380473176,0.4309265690034296,-2.6273690776912115,0.3211767325808527,-0.548260615853459,-2.4723355621959087,2.1756296935446704,-4.09970463988712,0.04935555807799181,0.12858435175658867,after_dropout
212481,88667,ABC News/Ipsos,2024-10-08,1714.0,-2.0,-1.4517393841465411,1.4723355621959089,-2.948748401400492,0.4240919682696999,-2.6273690776912115,0.3211767325808527,-0.548260615853459,-3.4723355621959087,1.1756296935446704,-4.09970463988712,0.031468941588626786,0.12858435175658867,after_dropout
212480,88667,ABC News/Ipsos,2024-10-08,2226.0,-2.0,-1.4517393841465411,1.4723355621959089,-2.8887930433708466,0.4155127282062841,-2.6273690776912115,0.3211767325808527,-0.548260615853459,-3.4723355621959087,1.1756296935446704,-4.09970463988712,0.040050098121402845,0.12858435175658867,after_dropout
212479,88667,ABC News/Ipsos,2024-10-08,2631.0,-1.0,-0.451739384146541,1.4723355621959089,-2.779762100867851,0.40611159840417344,-2.6273690776912115,0.3211767325808527,-0.548260615853459,-2.4723355621959087,2.1756296935446704,-4.09970463988712,0.04473883539261068,0.12858435175658867,after_dropout
212079,88587,ActiVote,2024-10-08,1000.0,1.2000000000000028,0.04093256649051513,1.4723355621959089,-2.7339896525263803,0.4028030602588908,-2.6273690776912115,0.3211767325808527,1.1590674335094877,-0.27233556219590604,2.6683016441817267,-4.09970463988712,0.01622736727628055,0.12858435175658867,after_dropout
212485,88666,Hart/POS,2024-10-08,1000.0,1.0,-0.45663988759095675,1.4723355621959089,-2.6949355441545326,0.3993343041392294,-2.6273690776912115,0.3211767325808527,1.4566398875909568,-0.4723355621959089,2.170729190100255,-4.09970463988712,0.017148928536655828,0.12858435175658867,after_dropout
212656,88705,Yale Youth Poll,2024-10-08,5500.0,-1.2999999999999972,-2.5684987295858037,1.4723355621959089,-2.6839834290954077,0.38164719130587116,-2.6273690776912115,0.3211767325808527,1.2684987295858066,-2.772335562195906,0.05887034810540781,-4.09970463988712,0.08662125106902029,0.12858435175658867,after_dropout
213925,88898,Change Research,2024-10-09,3275.0,0.0,-0.5073317363333161,1.4723355621959089,-2.4903910375771603,0.49984797208029186,-2.5773897379147557,0.35153707838544107,0.5073317363333161,-1.4723355621959089,2.0700580015814394,-4.049725300110665,0.08894045481047341,0.12858435175658867,after_dropout
212540,88680,Morning Consult,2024-10-09,10188.0,-4.0,-2.6350446984066043,1.4723355621959089,-2.5207476339701973,0.4443147778909676,-2.5773897379147557,0.35153707838544107,-1.3649553015933955,-5.472335562195909,-0.057654960491848595,-4.049725300110665,0.20985709050826706,0.12858435175658867,after_dropout
212860,88711,Marist College,2024-10-10,1708.0,-3.0,-2.1611739204569296,1.4723355621959089,-2.5015844272066787,0.5555412259248564,-2.6142829085235615,0.3530604630059888,-0.8388260795430704,-4.472335562195909,0.4531089880666319,-4.08661847071947,0.053294237157332294,0.12858435175658867,after_dropout
212866,88712,Marquette Law School,2024-10-10,780.0,0.0,1.9767699549032,1.4723355621959089,-2.3963119601186427,0.5489728549633544,-2.6142829085235615,0.3530604630059888,-1.9767699549032,-1.4723355621959089,4.5910528634267616,-4.08661847071947,0.02350695324795606,0.12858435175658867,after_dropout
212867,88712,Marquette Law School,2024-10-10,780.0,-4.0,-2.0232300450968,1.4723355621959089,-2.385895109301289,0.5412546402241376,-2.6142829085235615,0.3530604630059888,-1.9767699549032,-5.472335562195909,0.5910528634267616,-4.08661847071947,0.027921082201862815,0.12858435175658867,after_dropout
212868,88712,Marquette Law School,2024-10-10,652.0,0.0,1.9767699549032,1.4723355621959089,-2.304126689757223,0.536158342489488,-2.6142829085235615,0.3530604630059888,-1.9767699549032,-1.4723355621959089,4.5910528634267616,-4.08661847071947,0.0187427680880141,0.12858435175658867,after_dropout
212869,88712,Marquette Law School,2024-10-10,652.0,-3.0,-1.0232300450968,1.4723355621959089,-2.2764632124104245,0.5303370444182679,-2.6142829085235615,0.3530604630059888,-1.9767699549032,-4.472335562195909,1.5910528634267616,-4.08661847071947,0.021596962926023092,0.12858435175658867,after_dropout
212541,88681,Morning Consult,2024-10-10,9556.0,-4.0,-2.6350446984066043,1.4723355621959089,-2.354998232664199,0.4686763949722176,-2.6142829085235615,0.3530604630059888,-1.3649553015933955,-5.472335562195909,-0.02076178988304278,-4.08661847071947,0.21901582574905018,0.12858435175658867,after_dropout
212329,88647,RMG Research,2024-10-10,2945.0,-3.0,-4.054791661671296,1.4723355621959089,-2.4613624713141413,0.4537758637249967,-2.6142829085235615,0.3530604630059888,1.0547916616712962,-4.472335562195909,-1.4405087531477347,-4.08661847071947,0.06257480281711228,0.12858435175658867,after_dropout
212859,88711,Marist College,2024-10-10,1401.0,-5.0,-4.16117392045693,1.4723355621959089,-2.5096104456925135,0.44728944697630196,-2.6142829085235615,0.3530604630059888,-0.8388260795430704,-6.472335562195909,-1.5468910119333685,-4.08661847071947,0.028384309567219126,0.12858435175658867,after_dropout
213204,88759,HarrisX,2024-10-11,1622.0,-2.0,-3.165430267879285,1.4723355621959089,-2.542813784856073,0.5585811940379092,-2.681556290138098,0.35375633201643614,1.1654302678792852,-3.4723355621959087,-0.4838739777411871,-4.153891852334007,0.05062875204480073,0.12858435175658867,after_dropout
