question_id,poll_id,pollster,end_date,sample_size,poll_margin,corrected_margin,true_margin,filtered,filtered_se,smoothed,smoothed_se,house_effect_assigned,total_error,sampling_noise,residual_systematic_bias,weight,period
207792,88030,McLaughlin,2024-09-01,1778.0,1.5,-0.9045304551320204,1.4723355621959089,-2.367982898443909,0.5177663163795132,-2.525910367517,0.31143250991509475,2.4045304551320204,0.027664437804091113,1.6213799123849797,-3.998245929712909,0.049610962191426675,after_dropout
208423,88060,Morning Consult,2024-09-01,11919.0,-5.0,-3.6366427393565304,1.4723355621959089,-2.6879215935254983,0.44774473498469886,-2.525910367517,0.3114325099150948,-1.3633572606434696,-6.472335562195909,-1.1107323718395303,-3.998245929712909,0.25218635032337633,after_dropout
207793,88030,McLaughlin,2024-09-01,2000.0,-1.2999999999999972,-3.7045304551320175,1.4723355621959089,-2.7315196964454618,0.43803858091651793,-2.525910367517,0.3114325099150948,2.4045304551320204,-2.772335562195906,-1.1786200876150175,-3.998245929712909,0.04288581829895406,after_dropout
207791,88030,McLaughlin,2024-09-01,2000.0,0.6000000000000014,-1.804530455132019,1.4723355621959089,-2.695232544104847,0.4293794465834836,-2.525910367517,0.3114325099150948,2.4045304551320204,-0.8723355621959075,0.7213799123849811,-3.998245929712909,0.03914517097221097,after_dropout
207794,88030,McLaughlin,2024-09-01,1778.0,-0.3999999999999986,-2.804530455132019,1.4723355621959089,-2.6989616886653964,0.42199086008000813,-2.525910367517,0.3114325099150948,2.4045304551320204,-1.8723355621959075,-0.2786200876150189,-3.998245929712909,0.03411908357171175,after_dropout
207928,88060,Morning Consult,2024-09-01,4000.0,-3.0,-1.6366427393565304,1.4723355621959089,-2.6233171650571188,0.40668908462284714,-2.525910367517,0.3114325099150948,-1.3633572606434696,-4.472335562195909,0.8892676281604697,-3.998245929712909,0.07120697946458693,after_dropout
208424,88061,Morning Consult,2024-09-02,12084.0,-5.0,-3.6366427393565304,1.4723355621959089,-2.878450027580761,0.44431702051204985,-2.467928430095499,0.2996115186137592,-1.3633572606434696,-6.472335562195909,-1.1687143092610315,-3.940263992291408,0.2517777790223396,after_dropout
208240,88079,Pew,2024-09-02,8044.0,0.0,-2.044413478865219,1.4723355621959089,-2.762146056007311,0.4121750870439039,-2.467928430095499,0.2996115186137592,2.044413478865219,-1.4723355621959089,0.4235149512302798,-3.940263992291408,0.13944709227978597,after_dropout
207929,88061,Morning Consult,2024-09-02,4000.0,-3.0,-1.6366427393565304,1.4723355621959089,-2.6854362310776674,0.3978811280909746,-2.467928430095499,0.2996115186137592,-1.3633572606434696,-4.472335562195909,0.8312856907389685,-3.940263992291408,0.0681560185516937,after_dropout
207634,88008,ActiVote,2024-09-02,1000.0,-1.5999999999999943,-2.7637380723684766,1.4723355621959089,-2.686656812288937,0.3947678315222646,-2.467928430095499,0.2996115186137592,1.1637380723684823,-3.072335562195903,-0.2958096422729777,-3.940263992291408,0.015588154648069013,after_dropout
211014,88400,Echelon Insights/GBAO,2024-09-02,2045.0,-3.0,-2.397433058304398,1.4723355621959089,-2.677260547919699,0.3883023016775791,-2.467928430095499,0.2996115186137592,-0.6025669416956019,-4.472335562195909,0.07049537179110077,-3.940263992291408,0.03248787224351239,after_dropout
207974,88027,Big Data Poll,2024-09-03,3047.0,0.19999999999999574,-1.4211449601953545,1.4723355621959089,-2.582995281130642,0.48013328833141755,-2.3312423063089307,0.28728096346075144,1.6211449601953503,-1.2723355621959132,0.9100973461135762,-3.8035778685048394,0.0750450577242131,after_dropout
207698,88021,YouGov,2024-09-03,1389.0,-2.0,-2.1286315273942185,1.4723355621959089,-2.5677067470753765,0.4719863528603544,-2.3312423063089307,0.28728096346075144,0.12863152739421846,-3.4723355621959087,0.20261077891471224,-3.8035778685048394,0.03364822552314441,after_dropout
207903,88043,Patriot Polling,2024-09-03,1003.0,-1.5,-1.9947416315456714,1.4723355621959089,-2.5546846198859052,0.46659196564860556,-2.3312423063089307,0.28728096346075144,0.4947416315456714,-2.9723355621959087,0.3365006747632593,-3.8035778685048394,0.022727609127532772,after_dropout
207759,88027,Big Data Poll,2024-09-03,3047.0,0.20000000000000284,-1.4211449601953474,1.4723355621959089,-2.4841680160425077,0.45184578828377875,-2.3312423063089307,0.2872809634607515,1.6211449601953503,-1.272335562195906,0.9100973461135833,-3.8035778685048394,0.06220920745079864,after_dropout
208425,88062,Morning Consult,2024-09-03,11928.0,-4.0,-2.6366427393565304,1.4723355621959089,-2.5150615556274563,0.4034823069188819,-2.3312423063089307,0.2872809634607515,-1.3633572606434696,-5.472335562195909,-0.3054004330475997,-3.8035778685048394,0.20261417048990396,after_dropout
207930,88062,Morning Consult,2024-09-03,4000.0,-3.0,-1.6366427393565304,1.4723355621959089,-2.4575270387065564,0.39004494592299127,-2.3312423063089307,0.2872809634607515,-1.3633572606434696,-4.472335562195909,0.6945995669524003,-3.8035778685048394,0.06549781932625946,after_dropout
207973,88027,Big Data Poll,2024-09-03,3047.0,-1.0999999999999943,-2.7211449601953444,1.4723355621959089,-2.469732125344496,0.38090871709363416,-2.3312423063089307,0.2872809634607515,1.6211449601953503,-2.572335562195903,-0.38990265388641365,-3.8035778685048394,0.04629839492327058,after_dropout
208347,88104,SurveyMonkey,2024-09-04,18123.0,-3.0,-2.9551226105813906,1.4723355621959089,-2.635748017747598,0.4003073626061118,-2.2372689983442786,0.25937422264416016,-0.04487738941860957,-4.472335562195909,-0.717853612237112,-3.7096045605401873,0.34202543612299724,after_dropout
207902,88042,Morning Consult,2024-09-04,11414.0,-3.0,-1.6366427393565304,1.4723355621959089,-2.474316614550677,0.36654342767319426,-2.2372689983442786,0.25937422264416016,-1.3633572606434696,-4.472335562195909,0.6006262589877482,-3.7096045605401873,0.16157596870760801,after_dropout
207867,88035,Emerson,2024-09-04,1000.0,-3.6999999999999957,-3.786333312170549,1.4723355621959089,-2.4919253166908906,0.36407541155245604,-2.2372689983442786,0.25937422264416016,0.08633331217055323,-5.172335562195904,-1.5490643138262703,-3.7096045605401873,0.013421096066961267,after_dropout
208945,88123,Kaiser Family Foundation,2024-09-04,1084.0,-1.0,-2.166772217306672,1.4723355621959089,-2.4870802262238336,0.3613526957495908,-2.2372689983442786,0.25937422264416016,1.1667722173066721,-2.4723355621959087,0.07049678103760648,-3.7096045605401873,0.01490095120185683,after_dropout
208622,88104,SurveyMonkey,2024-09-04,20762.0,-2.0,-1.9551226105813904,1.4723355621959089,-2.3471614677040664,0.3102111050827671,-2.2372689983442786,0.25937422264416016,-0.04487738941860957,-3.4723355621959087,0.28214638776288825,-3.7096045605401873,0.2630261404393806,after_dropout
212858,88713,PRRI,2024-09-04,5325.0,-6.0,-2.166772217306672,1.4723355621959089,-2.335992785924555,0.3004544141851239,-2.2372689983442786,0.25937422264416016,-3.833227782693328,-7.472335562195909,0.07049678103760648,-3.7096045605401873,0.06191434220668612,after_dropout
209187,88132,Cygnal,2024-09-05,1510.0,-2.0,-2.6032415045378294,1.4723355621959089,-2.344163544042482,0.4277332373354222,-2.1295993929788284,0.29700113152331914,0.6032415045378294,-3.4723355621959087,-0.47364211155900104,-3.6019349551747375,0.030573610082489516,after_dropout
209188,88132,Cygnal,2024-09-05,1510.0,-2.1000000000000014,-2.703241504537831,1.4723355621959089,-2.354222505954526,0.4216995697335498,-2.1295993929788284,0.29700113152331914,0.6032415045378294,-3.57233556219591,-0.5736421115590025,-3.6019349551747375,0.02801330913812568,after_dropout
208346,88103,Marist College,2024-09-05,1413.0,-1.0,-0.5549737676012938,1.4723355621959089,-2.308786032000178,0.4163409279770982,-2.1295993929788284,0.29700113152331914,-0.44502623239870626,-2.4723355621959087,1.5746256253775346,-3.6019349551747375,0.025253025324299273,after_dropout
207864,88038,Outward Intelligence,2024-09-05,1890.0,-4.0,-1.2060997354797038,1.4723355621959089,-2.2737523790615204,0.40967372145522285,-2.1295993929788284,0.29700113152331914,-2.793900264520296,-5.472335562195909,0.9234996574991245,-3.6019349551747375,0.0317711873714279,after_dropout
207865,88038,Outward Intelligence,2024-09-05,1890.0,-5.899999999999999,-3.1060997354797024,1.4723355621959089,-2.3007144821093215,0.40298384977098906,-2.1295993929788284,0.29700113152331914,-2.793900264520296,-7.372335562195907,-0.976500342500874,-3.6019349551747375,0.032392849980117225,after_dropout
207921,88053,RMG Research,2024-09-05,2701.0,-2.0,-3.0623387416331456,1.4723355621959089,-2.3333558554941862,0.39425383216294435,-2.1295993929788284,0.29700113152331914,1.0623387416331458,-3.4723355621959087,-0.9327393486543172,-3.6019349551747375,0.042857580987865074,after_dropout
208371,88110,Morning Consult,2024-09-05,10862.0,-3.0,-1.6366427393565304,1.4723355621959089,-2.2281356356158497,0.3632651174447473,-2.1295993929788284,0.29700113152331914,-1.3633572606434696,-4.472335562195909,0.492956653622298,-3.6019349551747375,0.15102373909887376,after_dropout
208193,88075,HarrisX/Harris Poll,2024-09-05,2358.0,0.0,-2.3378648695980977,1.4723355621959089,-2.231446990987946,0.3577419101967781,-2.1295993929788284,0.29700113152331914,2.3378648695980977,-1.4723355621959089,-0.2082654766192693,-3.6019349551747375,0.030177512882590306,after_dropout
208194,88075,HarrisX/Harris Poll,2024-09-05,2358.0,0.0,-2.3378648695980977,1.4723355621959089,-2.2346260628458534,0.3523578984973878,-2.1295993929788284,0.29700113152331914,2.3378648695980977,-1.4723355621959089,-0.2082654766192693,-3.6019349551747375,0.029873475203855332,after_dropout
207968,88073,Siena/NYT,2024-09-06,1695.0,1.0,-1.2888950133980197,1.4723355621959089,-2.198494663175606,0.4627140232006798,-2.046315682981392,0.3271844678514702,2.2888950133980197,-0.4723355621959089,0.7574206695833725,-3.518651245177301,0.038204730289169174,after_dropout
207969,88073,Siena/NYT,2024-09-06,1695.0,2.0,-0.2888950133980197,1.4723355621959089,-2.1259961453401752,0.4538454970284491,-2.046315682981392,0.3271844678514702,2.2888950133980197,0.5276644378040911,1.7574206695833725,-3.518651245177301,0.03796529698980372,after_dropout
207970,88073,Siena/NYT,2024-09-06,1695.0,2.0,-0.2888950133980197,1.4723355621959089,-2.060180182020708,0.4456416171461804,-2.046315682981392,0.3271844678514702,2.2888950133980197,0.5276644378040911,1.7574206695833725,-3.518651245177301,0.03582598811524729,after_dropout
207971,88073,Siena/NYT,2024-09-06,1695.0,2.0,-0.2888950133980197,1.4723355621959089,-1.9962911889936141,0.43753082012085315,-2.046315682981392,0.3271844678514702,2.2888950133980197,0.5276644378040911,1.7574206695833725,-3.518651245177301,0.03606928695551207,after_dropout
208370,88109,Morning Consult,2024-09-06,10014.0,-3.0,-1.6366427393565304,1.4723355621959089,-1.9358555522916876,0.3990797098965818,-2.046315682981392,0.3271844678514702,-1.3633572606434696,-4.472335562195909,0.40967294362486184,-3.518651245177301,0.16804086535868876,after_dropout
208369,88108,Morning Consult,2024-09-07,10145.0,-3.0,-1.6366427393565304,1.4723355621959089,-1.871231847932658,0.4495063094221628,-2.1145990216070913,0.34784153962039244,-1.3633572606434696,-4.472335562195909,0.47795628225056097,-3.586934583803,0.21597906762446845,after_dropout
208330,88084,Big Village,2024-09-08,1546.0,-4.599999999999994,-2.8524604748110036,1.4723355621959089,-1.917543535842816,0.5350939228296726,-2.233181058137986,0.34814505899845183,-1.747539525188991,-6.072335562195903,-0.6192794166730176,-3.7055166203338947,0.04719765265868027,after_dropout
208328,88084,Big Village,2024-09-08,2028.0,-3.3999999999999986,-1.6524604748110077,1.4723355621959089,-1.9004580172434242,0.5175624007853586,-2.233181058137986,0.34814505899845183,-1.747539525188991,-4.872335562195907,0.5807205833269784,-3.7055166203338947,0.06445345293995047,after_dropout
208329,88084,Big Village,2024-09-08,1722.0,-4.299999999999997,-2.5524604748110065,1.4723355621959089,-1.9320735278750103,0.5048582158509288,-2.233181058137986,0.34814505899845183,-1.747539525188991,-5.772335562195906,-0.3192794166730204,-3.7055166203338947,0.04848986420930643,after_dropout
208368,88107,Morning Consult,2024-09-08,10607.0,-3.0,-1.6366427393565304,1.4723355621959089,-1.866576429432329,0.4453924551697441,-2.233181058137986,0.34814505899845183,-1.3633572606434696,-4.472335562195909,0.5965383187814557,-3.7055166203338947,0.22170031353581915,after_dropout
209619,88191,Morning Consult,2024-09-09,10884.0,-3.0,-1.6366427393565304,1.4723355621959089,-1.8081847519296428,0.4705826289289272,-2.415126308266046,0.3522101293169665,-1.3633572606434696,-4.472335562195909,0.7784835689095155,-3.887461870461955,0.2539500735339694,after_dropout
208345,88102,ActiVote,2024-09-09,1000.0,-2.4000000000000057,-3.563738072368488,1.4723355621959089,-1.8462403180349614,0.4654542158225492,-2.415126308266046,0.3522101293169665,1.1637380723684823,-3.8723355621959143,-1.148611764102442,-3.887461870461955,0.02167724879800607,after_dropout
209155,88130,YouGov,2024-09-10,1464.0,0.0,-0.12863152739421846,1.4723355621959089,-1.7624944649222491,0.5474825038923474,-2.6736496686232187,0.3452892118499624,0.12863152739421846,-1.4723355621959089,2.5450181412290003,-4.145985230819128,0.048757233643099425,after_dropout
209241,88146,Morning Consult,2024-09-10,3204.0,-4.0,-2.6366427393565304,1.4723355621959089,-1.842110028513731,0.5219556263950442,-2.6736496686232187,0.3452892118499624,-1.3633572606434696,-5.472335562195909,0.03700692926668836,-4.145985230819128,0.09107787079143563,after_dropout
209620,88192,Morning Consult,2024-09-10,10482.0,-4.0,-2.6366427393565304,1.4723355621959089,-2.02450526258483,0.4581441832958235,-2.6736496686232187,0.3452892118499624,-1.3633572606434696,-5.472335562195909,0.03700692926668836,-4.145985230819128,0.2295629010385528,after_dropout
209621,88193,Morning Consult,2024-09-11,9889.0,-4.0,-2.6366427393565304,1.4723355621959089,-2.1722555486829305,0.4836563508279403,-2.9781343548446055,0.3356616914528929,-1.3633572606434696,-5.472335562195909,0.34149161548807516,-4.450469917040515,0.24136781638874363,after_dropout
209240,88145,Morning Consult,2024-09-11,3317.0,-5.0,-3.6366427393565304,1.4723355621959089,-2.283099541890897,0.4649914789200914,-2.9781343548446055,0.3356616914528929,-1.3633572606434696,-6.472335562195909,-0.6585083845119248,-4.450469917040515,0.07569309122198739,after_dropout
209231,88136,Leger,2024-09-11,1174.0,-3.0,-1.8957982475964206,1.4723355621959089,-2.272579070062099,0.4586325932744821,-2.9781343548446055,0.3356616914528929,-1.1042017524035794,-4.472335562195909,1.082336107248185,-4.450469917040515,0.027163533878611403,after_dropout
209156,88131,SoCal Strategies,2024-09-11,719.0,-3.0,-3.7807082008094604,1.4723355621959089,-2.296734921043705,0.45494478524140275,-2.9781343548446055,0.3356616914528929,0.7807082008094605,-4.472335562195909,-0.8025738459648548,-4.450469917040515,0.016017097269141196,after_dropout
209622,88194,Morning Consult,2024-09-12,10100.0,-5.0,-3.6366427393565304,1.4723355621959089,-2.6258299015357602,0.4800119959769547,-3.3022596131530944,0.3163307174026229,-1.3633572606434696,-6.472335562195909,-0.334383126203436,-4.7745951753490035,0.245610165113032,after_dropout
209315,88157,Redfield & Wilton Strategies,2024-09-12,1952.0,-2.0,-2.799598795098109,1.4723355621959089,-2.6344698432494,0.4679265473486597,-3.3022596131530944,0.3163307174026229,0.7995987950981092,-3.4723355621959087,0.5026608180549852,-4.7745951753490035,0.04972087659946724,after_dropout
209263,88144,Ipsos,2024-09-12,1690.0,-4.0,-3.3338717289056214,1.4723355621959089,-2.664724893768688,0.45769376879658413,-3.3022596131530944,0.3163307174026229,-0.6661282710943787,-5.472335562195909,-0.03161211575252709,-4.7745951753490035,0.04325846289490756,after_dropout
209426,88174,AtlasIntel,2024-09-12,1775.0,2.8999999999999986,-0.8324175104446536,1.4723355621959089,-2.5982775233585986,0.44931815837054856,-3.3022596131530944,0.3163307174026229,3.732417510444652,1.4276644378040897,2.4698421027084407,-4.7745951753490035,0.036264314063694694,after_dropout
209427,88174,AtlasIntel,2024-09-12,1775.0,3.6000000000000014,-0.13241751044465078,1.4723355621959089,-2.511351320365717,0.44132744962340653,-3.3022596131530944,0.3163307174026229,3.732417510444652,2.1276644378040928,3.1698421027084436,-4.7745951753490035,0.03525188069786635,after_dropout
209239,88144,Ipsos,2024-09-12,1405.0,-5.0,-4.3338717289056214,1.4723355621959089,-2.565866005745164,0.4346769125017674,-3.3022596131530944,0.3163307174026229,-0.6661282710943787,-6.472335562195909,-1.031612115752527,-4.7745951753490035,0.029911700919234608,after_dropout
209330,88164,RMG Research,2024-09-12,2756.0,-4.0,-5.062338741633146,1.4723355621959089,-2.692020458179216,0.4235517623360331,-3.3022596131530944,0.3163307174026229,1.0623387416331458,-5.472335562195909,-1.7600791284800512,-4.7745951753490035,0.050533078379155376,after_dropout
209623,88195,Morning Consult,2024-09-13,10270.0,-5.0,-3.6366427393565304,1.4723355621959089,-2.9106590846930946,0.4621029490747161,-3.6371599419709137,0.29588999704043706,-1.3633572606434696,-6.472335562195909,0.0005172026143833719,-5.109495504166823,0.23145613952847022,after_dropout
