question_id,poll_id,pollster,end_date,sample_size,poll_margin,corrected_margin,true_margin,filtered,filtered_se,smoothed,smoothed_se,house_effect_assigned,total_error,sampling_noise,residual_systematic_bias,weight,sigma2_u,period
211691,88527,YouGov,2024-10-04,1150.0,-1.0,-1.1416036510404366,1.4723355621959089,-3.0788530892999457,0.6198650818560248,-3.4310822542791897,0.37031784311518334,0.14160365104043657,-2.4723355621959087,2.289478603238753,-4.903417816475098,0.04856221866798909,0.21080932265703675,after_dropout
212381,88622,Noble Predictive Insights,2024-10-04,2560.0,-2.0,-2.8145560609644398,1.4723355621959089,-3.0533146501018154,0.5891563112203243,-3.4310822542791897,0.37031784311518334,0.8145560609644397,-3.4723355621959087,0.6165261933147499,-4.903417816475098,0.09662779547302015,0.21080932265703675,after_dropout
212380,88622,Noble Predictive Insights,2024-10-04,2560.0,-1.0,-1.8145560609644398,1.4723355621959089,-2.945266760634327,0.5628762777922517,-3.4310822542791897,0.37031784311518334,0.8145560609644397,-2.4723355621959087,1.61652619331475,-4.903417816475098,0.08722271668988339,0.21080932265703675,after_dropout
212241,88622,Noble Predictive Insights,2024-10-04,2290.0,-3.0,-3.8145560609644398,1.4723355621959089,-3.007000398151941,0.5425215729428836,-3.4310822542791897,0.37031784311518334,0.8145560609644397,-4.472335562195909,-0.3834738066852501,-4.903417816475098,0.07101621691900571,0.21080932265703675,after_dropout
211793,88539,Big Village,2024-10-04,841.0,-4.100000000000001,-2.7441276509096575,1.4723355621959089,-3.0001945081076022,0.5354524572282312,-3.4310822542791897,0.37031784311518334,-1.355872349090344,-5.57233556219591,0.6869546033695322,-4.903417816475098,0.025890436021752204,0.21080932265703675,after_dropout
211792,88539,Big Village,2024-10-04,1013.0,-3.0,-1.644127650909656,1.4723355621959089,-2.955849048417636,0.5266246294524229,-3.4310822542791897,0.37031784311518334,-1.355872349090344,-4.472335562195909,1.7869546033695336,-4.903417816475098,0.03270152902460698,0.21080932265703675,after_dropout
211791,88527,YouGov,2024-10-04,1033.0,-3.0,-3.1416036510404366,1.4723355621959089,-2.961291756695325,0.5188520808886241,-3.4310822542791897,0.37031784311518334,0.14160365104043657,-4.472335562195909,0.2894786032387531,-4.903417816475098,0.029300529843352272,0.21080932265703675,after_dropout
211907,88567,Morning Consult,2024-10-04,10454.0,-6.0,-4.701034216077001,1.4723355621959089,-3.3568348040319638,0.4560714979560546,-3.4310822542791897,0.37031784311518334,-1.2989657839229996,-7.472335562195909,-1.269951961797811,-4.903417816475098,0.2273572419892652,0.21080932265703675,after_dropout
211790,88527,YouGov,2024-10-04,1151.0,-2.0,-2.1416036510404366,1.4723355621959089,-3.326640160277421,0.4503698926321461,-3.4310822542791897,0.37031784311518334,0.14160365104043657,-3.4723355621959087,1.289478603238753,-4.903417816475098,0.02484683155152234,0.21080932265703675,after_dropout
211692,88527,YouGov,2024-10-04,1032.0,-2.0,-2.1416036510404366,1.4723355621959089,-3.3008152915307067,0.4454355260884088,-3.4310822542791897,0.37031784311518334,0.14160365104043657,-3.4723355621959087,1.289478603238753,-4.903417816475098,0.021792466768253572,0.21080932265703675,after_dropout
211794,88539,Big Village,2024-10-04,755.0,-3.5,-2.144127650909656,1.4723355621959089,-3.283075560424233,0.44200658037163404,-3.4310822542791897,0.37031784311518334,-1.355872349090344,-4.972335562195909,1.2869546033695336,-4.903417816475098,0.015336665218406436,0.21080932265703675,after_dropout
211683,88523,TIPP,2024-10-04,997.0,-3.0,-3.6687061561506327,1.4723355621959089,-3.290830695112608,0.4375395727027973,-3.4310822542791897,0.37031784311518334,0.6687061561506328,-4.472335562195909,-0.237623901871443,-4.903417816475098,0.02011026815381979,0.21080932265703675,after_dropout
211908,88568,Morning Consult,2024-10-05,10844.0,-6.0,-4.701034216077001,1.4723355621959089,-3.732544675722033,0.5255992109279216,-3.585523335764281,0.40310699555950014,-1.2989657839229996,-7.472335562195909,-1.1155108803127196,-5.05785889796019,0.3132271151240293,0.21080932265703675,after_dropout
211847,88550,Siena/NYT,2024-10-06,3385.0,-3.0,-5.327531840091423,1.4723355621959089,-3.977399781773404,0.6420997171855185,-3.4733316224433075,0.36529633295635633,2.3275318400914227,-4.472335562195909,-1.8542002176481152,-4.945667184639216,0.15351540847551556,0.21080932265703675,after_dropout
211892,88561,Redfield & Wilton Strategies,2024-10-06,1918.0,-1.7299999999999969,-2.876130916264076,1.4723355621959089,-3.8916752291506476,0.6166024375109984,-3.4733316224433075,0.36529633295635633,1.146130916264079,-3.2023355621959055,0.5972007061792315,-4.945667184639216,0.07784162006896429,0.21080932265703675,after_dropout
212275,88634,Pew,2024-10-06,4025.0,-1.0,-3.206821690096602,1.4723355621959089,-3.79665279659178,0.5722294713170584,-3.4733316224433075,0.36529633295635633,2.206821690096602,-2.4723355621959087,0.2665099323467057,-4.945667184639216,0.1387485456965255,0.21080932265703675,after_dropout
211705,88528,Research Co.,2024-10-06,1001.0,-4.0,-2.879539830280467,1.4723355621959089,-3.7657000789738913,0.5624901695461311,-3.4733316224433075,0.36529633295635633,-1.1204601697195329,-5.472335562195909,0.5937917921628406,-4.945667184639216,0.03375016901394622,0.21080932265703675,after_dropout
211843,88553,Morning Consult,2024-10-06,11353.0,-5.0,-3.7010342160770007,1.4723355621959089,-3.748191869789141,0.4803452415101378,-3.4733316224433075,0.36529633295635633,-1.2989657839229996,-6.472335562195909,-0.22770259363369316,-4.945667184639216,0.27074886811094406,0.21080932265703675,after_dropout
211846,88550,Siena/NYT,2024-10-06,3385.0,-3.0,-5.327531840091423,1.4723355621959089,-3.868275874426956,0.46172290361488205,-3.4733316224433075,0.36529633295635633,2.3275318400914227,-4.472335562195909,-1.8542002176481152,-4.945667184639216,0.07603429717214812,0.21080932265703675,after_dropout
212276,88634,Pew,2024-10-06,4025.0,-1.0,-3.206821690096602,1.4723355621959089,-3.8155123234834165,0.44292464266245263,-3.4733316224433075,0.36529633295635633,2.206821690096602,-2.4723355621959087,0.2665099323467057,-4.945667184639216,0.07976901831372732,0.21080932265703675,after_dropout
212127,88590,YouGov,2024-10-07,1230.0,-4.0,-4.141603651040437,1.4723355621959089,-3.8320270232411175,0.621594496537221,-3.1056383890919452,0.3700918621416393,0.14160365104043657,-5.472335562195909,-1.0359652619484914,-4.577973951287854,0.05064440039366947,0.21080932265703675,after_dropout
211855,88558,Ipsos,2024-10-07,1076.0,-2.0,-1.1229458901044644,1.4723355621959089,-3.714848941784439,0.6080027327969574,-3.1056383890919452,0.3700918621416393,-0.8770541098955354,-3.4723355621959087,1.9826924989874808,-4.577973951287854,0.04325381031353845,0.21080932265703675,after_dropout
211854,88558,Ipsos,2024-10-07,1076.0,-3.0,-2.1229458901044644,1.4723355621959089,-3.6466806969690153,0.5948424008480606,-3.1056383890919452,0.3700918621416393,-0.8770541098955354,-4.472335562195909,0.9826924989874808,-4.577973951287854,0.0428218569865069,0.21080932265703675,after_dropout
212538,88678,Morning Consult,2024-10-07,11739.0,-6.0,-4.701034216077001,1.4723355621959089,-3.965937342667792,0.4966850403024293,-3.1056383890919452,0.3700918621416393,-1.2989657839229996,-7.472335562195909,-1.5953958269850554,-4.577973951287854,0.3027984825894805,0.21080932265703675,after_dropout
211853,88558,Ipsos,2024-10-07,1272.0,-4.0,-3.1229458901044644,1.4723355621959089,-3.9340579809413274,0.48720297514852534,-3.1056383890919452,0.3700918621416393,-0.8770541098955354,-5.472335562195909,-0.01730750101251921,-4.577973951287854,0.03781694539075987,0.21080932265703675,after_dropout
211857,88558,Ipsos,2024-10-07,1076.0,-2.0,-1.1229458901044644,1.4723355621959089,-3.8626275194667716,0.48097322320244973,-3.1056383890919452,0.3700918621416393,-0.8770541098955354,-3.4723355621959087,1.9826924989874808,-4.577973951287854,0.025410036727952508,0.21080932265703675,after_dropout
211858,88558,Ipsos,2024-10-07,1076.0,-2.0,-1.1229458901044644,1.4723355621959089,-3.796062550410019,0.47509428526315606,-3.1056383890919452,0.3700918621416393,-0.8770541098955354,-3.4723355621959087,1.9826924989874808,-4.577973951287854,0.024296607439108345,0.21080932265703675,after_dropout
212126,88590,YouGov,2024-10-07,1414.0,-3.0,-3.1416036510404366,1.4723355621959089,-3.773865545755368,0.46696800137209843,-3.1056383890919452,0.3700918621416393,0.14160365104043657,-4.472335562195909,-0.03596526194849137,-4.577973951287854,0.033916575473315294,0.21080932265703675,after_dropout
211856,88558,Ipsos,2024-10-07,1272.0,-1.0,-0.12294589010446455,1.4723355621959089,-3.670283150830883,0.4602960249215143,-3.1056383890919452,0.3700918621416393,-0.8770541098955354,-2.4723355621959087,2.982692498987481,-4.577973951287854,0.028371589816872527,0.21080932265703675,after_dropout
212480,88667,ABC News/Ipsos,2024-10-08,2226.0,-2.0,-1.4349939801944451,1.4723355621959089,-3.470683422810453,0.6204340941574932,-2.5438268336657344,0.3529383468862231,-0.565006019805555,-3.4723355621959087,1.1088328534712892,-4.0161623958616435,0.08929481278862889,0.21080932265703675,after_dropout
212485,88666,Hart/POS,2024-10-08,1000.0,1.0,-0.350324803410621,1.4723355621959089,-3.3466485518619344,0.6079778657409867,-2.5438268336657344,0.3529383468862231,1.350324803410621,-0.4723355621959089,2.1935020302551136,-4.0161623958616435,0.0397501973578842,0.21080932265703675,after_dropout
212656,88705,Yale Youth Poll,2024-10-08,5500.0,-1.2999999999999972,-2.5042024117984107,1.4723355621959089,-3.194831454051735,0.5504769197995538,-2.5438268336657344,0.3529383468862231,1.2042024117984134,-2.772335562195906,0.03962442186732362,-4.0161623958616435,0.18020985626303873,0.21080932265703675,after_dropout
212479,88667,ABC News/Ipsos,2024-10-08,2631.0,-1.0,-0.434993980194445,1.4723355621959089,-2.985204041839122,0.5291579661213648,-2.5438268336657344,0.3529383468862231,-0.565006019805555,-2.4723355621959087,2.1088328534712892,-4.0161623958616435,0.07595643373869668,0.21080932265703675,after_dropout
212481,88667,ABC News/Ipsos,2024-10-08,1714.0,-2.0,-1.4349939801944451,1.4723355621959089,-2.912802012209712,0.5166531411742511,-2.5438268336657344,0.3529383468862231,-0.565006019805555,-3.4723355621959087,1.1088328534712892,-4.0161623958616435,0.046704657272444695,0.21080932265703675,after_dropout
212079,88587,ActiVote,2024-10-08,1000.0,1.2000000000000028,0.010854109749472096,1.4723355621959089,-2.836779059370725,0.5098917094992998,-2.5438268336657344,0.3529383468862231,1.1891458902505307,-0.27233556219590604,2.5546809434152067,-4.0161623958616435,0.026002699930401822,0.21080932265703675,after_dropout
212483,88667,ABC News/Ipsos,2024-10-08,2226.0,-1.0,-0.434993980194445,1.4723355621959089,-2.7041166987011453,0.49560978410962675,-2.5438268336657344,0.3529383468862231,-0.565006019805555,-2.4723355621959087,2.1088328534712892,-4.0161623958616435,0.05523490083262499,0.21080932265703675,after_dropout
212484,88667,ABC News/Ipsos,2024-10-08,1714.0,-3.0,-2.434993980194445,1.4723355621959089,-2.6931292294765585,0.48538723119205435,-2.5438268336657344,0.3529383468862231,-0.565006019805555,-4.472335562195909,0.10883285347128924,-4.0161623958616435,0.04082698512244981,0.21080932265703675,after_dropout
212486,88666,Hart/POS,2024-10-08,1000.0,0.0,-1.350324803410621,1.4723355621959089,-2.660963858337317,0.47953854134831,-2.5438268336657344,0.3529383468862231,1.350324803410621,-1.4723355621959089,1.1935020302551134,-4.0161623958616435,0.023953876316506754,0.21080932265703675,after_dropout
212539,88679,Morning Consult,2024-10-08,10812.0,-4.0,-2.7010342160770007,1.4723355621959089,-2.6692177416033465,0.42730496133688844,-2.5438268336657344,0.3529383468862231,-1.2989657839229996,-5.472335562195909,-0.1572073824112663,-4.0161623958616435,0.2059847660869669,0.21080932265703675,after_dropout
212238,88621,co/efficient,2024-10-08,2180.0,-2.0,-2.5042024117984107,1.4723355621959089,-2.6626454723432738,0.4187091011147165,-2.5438268336657344,0.3529383468862231,0.5042024117984105,-3.4723355621959087,0.03962442186732362,-4.0161623958616435,0.039828234551554875,0.21080932265703675,after_dropout
212482,88667,ABC News/Ipsos,2024-10-08,2631.0,-1.0,-0.434993980194445,1.4723355621959089,-2.5634658957821035,0.40928208850829045,-2.5438268336657344,0.3529383468862231,-0.565006019805555,-2.4723355621959087,2.1088328534712892,-4.0161623958616435,0.04452203448821356,0.21080932265703675,after_dropout
213925,88898,Change Research,2024-10-09,3275.0,0.0,-0.536760873028161,1.4723355621959089,-2.322916927329195,0.5774238778634702,-2.5191115796299353,0.3990794921037553,0.536760873028161,-1.4723355621959089,1.9823507066017743,-3.9914471418258444,0.11868967893810402,0.21080932265703675,after_dropout
212540,88680,Morning Consult,2024-10-09,10188.0,-4.0,-2.7010342160770007,1.4723355621959089,-2.4218636201415027,0.4961537843961394,-2.5191115796299353,0.3990794921037553,-1.2989657839229996,-5.472335562195909,-0.1819226364470654,-3.9914471418258444,0.26168254072693886,0.21080932265703675,after_dropout
212859,88711,Marist College,2024-10-10,1401.0,-5.0,-4.063182678280482,1.4723355621959089,-2.521796345758444,0.6550988615689161,-2.6023909999978705,0.39686197288355685,-0.9368173217195183,-6.472335562195909,-1.4607916782826114,-4.07472656219378,0.06088561826013921,0.21080932265703675,after_dropout
212329,88647,RMG Research,2024-10-10,2945.0,-3.0,-4.1215960676626215,1.4723355621959089,-2.7063649259934124,0.6161518041719303,-2.6023909999978705,0.39686197288355685,1.1215960676626218,-4.472335562195909,-1.519205067664751,-4.07472656219378,0.11536980392475865,0.21080932265703675,after_dropout
212541,88681,Morning Consult,2024-10-10,9556.0,-4.0,-2.7010342160770007,1.4723355621959089,-2.704901157540739,0.5247820823274396,-2.6023909999978705,0.39686197288355685,-1.2989657839229996,-5.472335562195909,-0.09864321607913018,-4.07472656219378,0.27459165394965174,0.21080932265703675,after_dropout
212869,88712,Marquette Law School,2024-10-10,652.0,-3.0,-1.0572996956206566,1.4723355621959089,-2.6707810260357236,0.5193198062926775,-2.6023909999978705,0.39686197288355685,-1.9427003043793434,-4.472335562195909,1.5450913043772139,-4.07472656219378,0.02070897137057206,0.21080932265703675,after_dropout
212867,88712,Marquette Law School,2024-10-10,780.0,-4.0,-2.0572996956206566,1.4723355621959089,-2.6554073365347763,0.5127715087598668,-2.6023909999978705,0.39686197288355685,-1.9427003043793434,-5.472335562195909,0.5450913043772139,-4.07472656219378,0.025059751191688504,0.21080932265703675,after_dropout
212866,88712,Marquette Law School,2024-10-10,780.0,0.0,1.9427003043793434,1.4723355621959089,-2.5630003702774187,0.5075928406955049,-2.6023909999978705,0.39686197288355685,-1.9427003043793434,-1.4723355621959089,4.545091304377214,-4.07472656219378,0.02009673837017591,0.21080932265703675,after_dropout
212860,88711,Marist College,2024-10-10,1708.0,-3.0,-2.063182678280482,1.4723355621959089,-2.5417098983924857,0.4966643626783622,-2.6023909999978705,0.39686197288355685,-0.9368173217195183,-4.472335562195909,0.5392083217173886,-4.07472656219378,0.04259647512650226,0.21080932265703675,after_dropout
212868,88712,Marquette Law School,2024-10-10,652.0,0.0,1.9427003043793434,1.4723355621959089,-2.470727668724228,0.4927179165776417,-2.6023909999978705,0.39686197288355685,-1.9427003043793434,-1.4723355621959089,4.545091304377214,-4.07472656219378,0.015828665634643094,0.21080932265703675,after_dropout
212487,88670,YouGov,2024-10-11,2712.0,-3.0,-3.1416036510404366,1.4723355621959089,-2.544933487001073,0.6351453391312164,-2.7167204048134574,0.39486878219802757,0.14160365104043657,-4.472335562195909,-0.42488324622697915,-4.1890559670093666,0.11061033668346304,0.21080932265703675,after_dropout
213204,88759,HarrisX,2024-10-11,1622.0,-2.0,-3.151268701166472,1.4723355621959089,-2.5821852466750626,0.6153251968074381,-2.7167204048134574,0.39486878219802757,1.151268701166472,-3.4723355621959087,-0.4345482963530145,-4.1890559670093666,0.061437565893752925,0.21080932265703675,after_dropout
213205,88759,HarrisX,2024-10-11,2010.0,-3.0,-4.151268701166472,1.4723355621959089,-2.698662563439314,0.5920462235398029,-2.7167204048134574,0.39486878219802757,1.151268701166472,-4.472335562195909,-1.434548296353015,-4.1890559670093666,0.07423270982231187,0.21080932265703675,after_dropout
213206,88759,HarrisX,2024-10-11,1692.0,-1.0,-2.151268701166472,1.4723355621959089,-2.6671191668153464,0.574734896109326,-2.7167204048134574,0.39486878219802757,1.151268701166472,-2.4723355621959087,0.5654517036469855,-4.1890559670093666,0.05762468087054436,0.21080932265703675,after_dropout
213207,88759,HarrisX,2024-10-11,1622.0,0.0,-1.151268701166472,1.4723355621959089,-2.588541502542957,0.5596403116646477,-2.7167204048134574,0.39486878219802757,1.151268701166472,-1.4723355621959089,1.5654517036469855,-4.1890559670093666,0.051837345472433544,0.21080932265703675,after_dropout
213203,88759,HarrisX,2024-10-11,1692.0,-2.0,-3.151268701166472,1.4723355621959089,-2.61687210277303,0.5453707969128779,-2.7167204048134574,0.39486878219802757,1.151268701166472,-3.4723355621959087,-0.4345482963530145,-4.1890559670093666,0.0503451766670824,0.21080932265703675,after_dropout
