question_id,poll_id,pollster,end_date,sample_size,poll_margin,true_margin,filtered,filtered_se,smoothed,smoothed_se,total_error,sampling_noise,systematic_bias,weight,period
214877,89089,Noble Predictive Insights,2024-10-27,707.0,-3.0,1.4723355621959089,-2.7110340070140158,0.43642468661466616,-2.0861290092723204,0.3630258534415271,-4.472335562195909,-0.9138709907276796,-3.558464571468229,0.05421087782218344,after_dropout
214699,89037,Florida Atlantic University/Mainstreet Research,2024-10-27,937.0,-1.0,1.4723355621959089,-2.5966428970430315,0.42158377149527243,-2.0861290092723204,0.3630258534415271,-2.4723355621959087,1.0861290092723204,-3.558464571468229,0.06685495992602282,after_dropout
214678,89028,Ipsos,2024-10-27,850.0,-1.0,1.4723355621959089,-2.5051048070171436,0.4093203713751063,-2.0861290092723204,0.3630258534415271,-2.4723355621959087,1.0861290092723204,-3.558464571468229,0.05733159881612588,after_dropout
214802,89028,Ipsos,2024-10-27,1150.0,1.0,1.4723355621959089,-2.2465179214186586,0.39393245043898456,-2.0861290092723204,0.3630258534415271,-0.4723355621959089,3.0861290092723204,-3.558464571468229,0.07377436619892207,after_dropout
214700,89037,Florida Atlantic University/Mainstreet Research,2024-10-27,911.0,-2.0,1.4723355621959089,-2.233278676764915,0.38320840902713765,-2.0861290092723204,0.3630258534415271,-3.4723355621959087,0.08612900927232037,-3.558464571468229,0.05370499871796035,after_dropout
214473,88979,TIPP,2024-10-27,1288.0,0.0,1.4723355621959089,-2.075966721018496,0.36946539238189546,-2.0861290092723204,0.3630258534415271,-1.4723355621959089,2.0861290092723204,-3.558464571468229,0.07043991302254227,after_dropout
214530,89002,TIPP,2024-10-28,1291.0,-1.0,1.4723355621959089,-1.36092088603291,1.1323775841355055,-2.360552590452891,0.3514991099353208,-2.4723355621959087,1.3605525904528908,-3.8328881526488,0.6645612926659413,after_dropout
215437,89183,HarrisX,2024-10-28,1717.0,0.0,1.4723355621959089,-0.7236364997306242,0.8257242824047565,-2.360552590452891,0.3514991099353208,-1.4723355621959089,2.360552590452891,-3.8328881526488,0.4682743815916974,after_dropout
215849,89254,Morning Consult,2024-10-28,9148.0,-4.0,1.4723355621959089,-3.0668258376293505,0.44067698505792957,-2.360552590452891,0.3514991099353208,-5.472335562195909,-1.6394474095471092,-3.8328881526488,0.7151799053145581,after_dropout
216254,89344,Navigator,2024-10-28,1000.0,-3.0,1.4723355621959089,-3.0619802911943137,0.4243996040798737,-2.360552590452891,0.3514991099353208,-4.472335562195909,-0.6394474095471092,-3.8328881526488,0.07251007405118902,after_dropout
215440,89183,HarrisX,2024-10-28,1475.0,0.0,1.4723355621959089,-2.7677407024532417,0.4034934367513833,-2.360552590452891,0.3514991099353208,-1.4723355621959089,2.360552590452891,-3.8328881526488,0.0960945403820039,after_dropout
215438,89183,HarrisX,2024-10-28,1475.0,0.0,1.4723355621959089,-2.525181599713739,0.3854074297964376,-2.360552590452891,0.3514991099353208,-1.4723355621959089,2.360552590452891,-3.8328881526488,0.08763794329595465,after_dropout
216253,89344,Navigator,2024-10-28,1000.0,-3.0,1.4723355621959089,-2.5521779430144083,0.37429071403011505,-2.360552590452891,0.3514991099353208,-4.472335562195909,-0.6394474095471092,-3.8328881526488,0.056856143916060614,after_dropout
215439,89183,HarrisX,2024-10-28,1717.0,-1.0,1.4723355621959089,-2.4157422468221568,0.3574624229287756,-2.360552590452891,0.3514991099353208,-2.4723355621959087,1.3605525904528908,-3.8328881526488,0.08789952003008507,after_dropout
215524,89196,Big Data Poll,2024-10-29,2814.0,0.7000000000000028,1.4723355621959089,0.11211092371639148,0.8483115980948525,-0.7684379077073795,0.21777768598753902,-0.772335562195906,1.4684379077073824,-2.2407734699032886,0.8113165243744994,after_dropout
215279,89155,HarrisX,2024-10-29,3718.0,-2.0,1.4723355621959089,-0.9799846490704575,0.5895225163115104,-0.7684379077073795,0.21777768598753902,-3.4723355621959087,-1.2315620922926205,-2.2407734699032886,0.5170635502728419,after_dropout
215523,89196,Big Data Poll,2024-10-29,2992.0,0.20000000000000284,1.4723355621959089,-0.6333615103911663,0.49542616315538385,-0.7684379077073795,0.21777768598753902,-1.272335562195906,0.9684379077073824,-2.2407734699032886,0.29375224410957,after_dropout
215278,89155,HarrisX,2024-10-29,4523.0,-2.0,1.4723355621959089,-1.0537320939672836,0.4122485806422197,-0.7684379077073795,0.21777768598753902,-3.4723355621959087,-1.2315620922926205,-2.2407734699032886,0.30759457367283577,after_dropout
215117,89134,J.L. Partners,2024-10-29,1000.0,3.0,1.4723355621959089,-0.7956052782697907,0.39890746935375626,-0.7684379077073795,0.21777768598753902,1.5276644378040911,3.7684379077073795,-2.2407734699032886,0.0636763381777583,after_dropout
215280,89155,HarrisX,2024-10-29,4523.0,-1.0,1.4723355621959089,-0.8414233195558793,0.3513637805358085,-0.7684379077073795,0.21777768598753902,-2.4723355621959087,-0.23156209229262048,-2.2407734699032886,0.22416450336015126,after_dropout
215281,89155,HarrisX,2024-10-29,3718.0,-1.0,1.4723355621959089,-0.8660555390481942,0.32292354357254316,-0.7684379077073795,0.21777768598753902,-2.4723355621959087,-0.23156209229262048,-2.2407734699032886,0.15533317650065717,after_dropout
214874,89088,YouGov,2024-10-29,1446.0,-1.0,1.4723355621959089,-0.8737211494128589,0.31354699307653827,-0.7684379077073795,0.21777768598753902,-2.4723355621959087,-0.23156209229262048,-2.2407734699032886,0.057229767548378344,after_dropout
215525,89196,Big Data Poll,2024-10-29,2992.0,0.20000000000000284,1.4723355621959089,-0.7603219478403156,0.2965277305370571,-0.7684379077073795,0.21777768598753902,-1.272335562195906,0.9684379077073824,-2.2407734699032886,0.10561326992073586,after_dropout
215850,89255,Morning Consult,2024-10-29,8999.0,-3.0,1.4723355621959089,-1.3002502921338719,0.2583241471656344,-0.7684379077073795,0.21777768598753902,-4.472335562195909,-2.2315620922926205,-2.2407734699032886,0.24107408820339712,after_dropout
215025,89115,RABA Research,2024-10-29,781.0,-4.0,1.4723355621959089,-1.356171131230561,0.2556347695859059,-0.7684379077073795,0.21777768598753902,-5.472335562195909,-3.2315620922926205,-2.2407734699032886,0.020713342030839205,after_dropout
215522,89196,Big Data Poll,2024-10-29,2814.0,0.5999999999999943,1.4723355621959089,-1.222135508357167,0.24672140871801687,-0.7684379077073795,0.21777768598753902,-0.8723355621959146,1.3684379077073738,-2.2407734699032886,0.068519374779382,after_dropout
214736,89056,AtlasIntel,2024-10-29,3032.0,2.5,1.4723355621959089,-0.9662168110899789,0.2380886037789234,-0.7684379077073795,0.21777768598753902,1.0276644378040911,3.2684379077073795,-2.2407734699032886,0.06875587863273216,after_dropout
215118,89134,J.L. Partners,2024-10-29,1000.0,3.0,1.4723355621959089,-0.878278880172489,0.23543438977758893,-0.7684379077073795,0.21777768598753902,1.5276644378040911,3.7684379077073795,-2.2407734699032886,0.02217174075597827,after_dropout
214875,89088,YouGov,2024-10-29,1310.0,-2.0,1.4723355621959089,-0.9100508119209961,0.2320761856949835,-0.7684379077073795,0.21777768598753902,-3.4723355621959087,-1.2315620922926205,-2.2407734699032886,0.028324269898201342,after_dropout
214876,89090,TIPP,2024-10-29,1302.0,-0.7999999999999972,1.4723355621959089,-0.9070407975878975,0.22888040892135375,-0.7684379077073795,0.21777768598753902,-2.272335562195906,-0.03156209229261764,-2.2407734699032886,0.027351132450158983,after_dropout
214917,89090,TIPP,2024-10-29,1302.0,-1.0,1.4723355621959089,-0.9095183064621525,0.22580980027355135,-0.7684379077073795,0.21777768598753902,-2.4723355621959087,-0.23156209229262048,-2.2407734699032886,0.02665157197962853,after_dropout
214737,89056,AtlasIntel,2024-10-29,3032.0,1.6999999999999957,1.4723355621959089,-0.7575397676908273,0.21913557606678508,-0.7684379077073795,0.21777768598753902,0.22766443780408685,2.4684379077073753,-2.2407734699032886,0.05824007380786298,after_dropout
215851,89256,Morning Consult,2024-10-30,8868.0,-3.0,1.4723355621959089,-2.8431170280260445,0.511122251271632,-1.6050113061611528,0.3828803167704455,-4.472335562195909,-1.3949886938388472,-3.0773468683570617,0.9300397974895612,after_dropout
215588,89210,Quantus Insights,2024-10-30,1832.0,0.8000000000000043,1.4723355621959089,-2.2575808647722972,0.4682493710782195,-1.6050113061611528,0.3828803167704455,-0.6723355621959046,2.405011306161157,-3.0773468683570617,0.1607239511520738,after_dropout
215071,89128,American Pulse,2024-10-30,822.0,-1.8000000000000043,1.4723355621959089,-2.226617048681139,0.4521290154460899,-1.6050113061611528,0.3828803167704455,-3.272335562195913,-0.19498869383885142,-3.0773468683570617,0.06766851167731103,after_dropout
215072,89128,American Pulse,2024-10-30,822.0,-1.7999999999999972,1.4723355621959089,-2.1996693607161157,0.437616515017615,-1.6050113061611528,0.3828803167704455,-3.272335562195906,-0.19498869383884432,-3.0773468683570617,0.06316598937696036,after_dropout
215400,89181,OnMessage Inc.,2024-10-30,800.0,2.0,1.4723355621959089,-1.9563385443490777,0.42474950063119016,-1.6050113061611528,0.3828803167704455,0.5276644378040911,3.6050113061611526,-3.0773468683570617,0.057940469943458986,after_dropout
215026,89114,TIPP,2024-10-30,1265.0,0.0,1.4723355621959089,-1.792446490390481,0.40656872794853655,-1.6050113061611528,0.3828803167704455,-1.4723355621959089,1.6050113061611528,-3.0773468683570617,0.08377489388633785,after_dropout
215024,89114,TIPP,2024-10-30,1265.0,0.0,1.4723355621959089,-1.6538918741353184,0.39053901616670933,-1.6050113061611528,0.3828803167704455,-1.4723355621959089,1.6050113061611528,-3.0773468683570617,0.07729916457644372,after_dropout
216045,89288,YouGov,2024-10-31,1152.0,-1.0,1.4723355621959089,-1.235916275568647,1.1768430446531628,-0.4236443071222289,0.2941729340377744,-2.4723355621959087,-0.5763556928777711,-1.8959798693181378,0.6392121008070122,after_dropout
215527,89195,Echelon Insights,2024-10-31,1328.0,-2.0,1.4723355621959089,-1.560079947175598,0.8929660546222535,-0.4236443071222289,0.2941729340377744,-3.4723355621959087,-1.576355692877771,-1.8959798693181378,0.42425150705598436,after_dropout
215354,89166,SoCal Strategies,2024-10-31,984.0,0.7999999999999972,1.4723355621959089,-0.9963039798976324,0.7790431414735555,-0.423644307122229,0.2941729340377744,-0.6723355621959117,1.223644307122226,-1.895979869318138,0.23888002944673953,after_dropout
216043,89288,YouGov,2024-10-31,1152.0,0.0,1.4723355621959089,-0.7782946969942659,0.6885533753281391,-0.423644307122229,0.2941729340377744,-1.4723355621959089,0.423644307122229,-1.895979869318138,0.21881803877343375,after_dropout
216042,89288,YouGov,2024-10-31,1267.0,0.0,1.4723355621959089,-0.6270780203607637,0.6180539199109357,-0.423644307122229,0.2941729340377744,-1.4723355621959089,0.423644307122229,-1.895979869318138,0.19429231269015873,after_dropout
215852,89257,Morning Consult,2024-10-31,8918.0,-2.0,1.4723355621959089,-1.4201110716993393,0.40167596409971396,-0.423644307122229,0.29417293403777445,-3.4723355621959087,-1.576355692877771,-1.895979869318138,0.5776242664182282,after_dropout
215758,89238,Kaplan Strategies,2024-10-31,671.0,1.0,1.4723355621959089,-1.3195048334869781,0.39323832397475605,-0.423644307122229,0.29417293403777445,-0.4723355621959089,1.423644307122229,-1.895979869318138,0.04157091771069746,after_dropout
215352,89165,TIPP,2024-10-31,1249.0,0.7000000000000028,1.4723355621959089,-1.1745532619726502,0.3788630753555809,-0.423644307122229,0.29417293403777445,-0.772335562195906,1.1236443071222317,-1.895979869318138,0.07177579826043153,after_dropout
215172,89141,AtlasIntel,2024-10-31,3490.0,1.8999999999999986,1.4723355621959089,-0.6611823935715841,0.3457892786246806,-0.423644307122229,0.29417293403777445,0.4276644378040897,2.3236443071222275,-1.895979869318138,0.16697413401506164,after_dropout
215173,89141,AtlasIntel,2024-10-31,3490.0,1.3999999999999986,1.4723355621959089,-0.3663279934665569,0.3201024421441424,-0.423644307122229,0.29417293403777445,-0.07233556219591031,1.8236443071222275,-1.895979869318138,0.14305109582956818,after_dropout
215526,89195,Echelon Insights,2024-10-31,1328.0,-2.0,1.4723355621959089,-0.4509471251598765,0.31170206170922526,-0.423644307122229,0.29417293403777445,-3.4723355621959087,-1.576355692877771,-1.895979869318138,0.051796891514886416,after_dropout
216044,89288,YouGov,2024-10-31,1267.0,0.0,1.4723355621959089,-0.42975231139762854,0.3042888046596579,-0.423644307122229,0.29417293403777445,-1.4723355621959089,0.423644307122229,-1.895979869318138,0.04700066278221346,after_dropout
215351,89165,TIPP,2024-10-31,1249.0,1.0,1.4723355621959089,-0.3665137284482348,0.29748328600455465,-0.423644307122229,0.29417293403777445,-0.4723355621959089,1.423644307122229,-1.895979869318138,0.04423044638240595,after_dropout
215866,89253,ABC News/Ipsos,2024-11-01,2735.0,-3.0,1.4723355621959089,-2.489248744752504,0.8556171738054297,-2.8033372895891526,0.4597460570101575,-4.472335562195909,-0.19666271041084737,-4.275672851785061,0.8060550910157056,after_dropout
215865,89253,ABC News/Ipsos,2024-11-01,3140.0,-3.0,1.4723355621959089,-2.734732009421257,0.6166194159349697,-2.8033372895891526,0.4597460570101576,-4.472335562195909,-0.19666271041084737,-4.275672851785061,0.4806317402975309,after_dropout
215867,89253,ABC News/Ipsos,2024-11-01,2267.0,-3.0,1.4723355621959089,-2.8030681304857077,0.531291384805246,-2.8033372895891526,0.4597460570101576,-4.472335562195909,-0.19666271041084737,-4.275672851785061,0.2576116361245095,after_dropout
216546,89386,Targoz Market Research,2024-11-01,1088.0,-3.0,1.4723355621959089,-2.824736859596675,0.5012103912616757,-2.8033372895891526,0.4597460570101576,-4.472335562195909,-0.19666271041084737,-4.275672851785061,0.1100316021191006,after_dropout
216545,89386,Targoz Market Research,2024-11-01,1200.0,-4.0,1.4723355621959089,-2.952341355526829,0.47321925656784186,-2.8033372895891526,0.4597460570101576,-5.472335562195909,-1.1966627104108474,-4.275672851785061,0.10857525565411924,after_dropout
216398,89366,HarrisX,2024-11-02,3759.0,-2.0,1.4723355621959089,-2.138389216199881,0.7537894897251941,-0.35060161143486823,0.2788400557711433,-3.4723355621959087,-1.6493983885651318,-1.8229371736307771,0.8546852812841196,after_dropout
216397,89366,HarrisX,2024-11-02,3759.0,-1.0,1.4723355621959089,-1.6134512685645142,0.5533433889268187,-0.35060161143486823,0.2788400557711433,-2.4723355621959087,-0.6493983885651318,-1.8229371736307771,0.46112343666403566,after_dropout
216298,89350,Marist College,2024-11-02,1446.0,0.0,1.4723355621959089,-1.3706181266124693,0.5100057055987686,-0.35060161143486823,0.2788400557711433,-1.4723355621959089,0.35060161143486823,-1.8229371736307771,0.15050540830284462,after_dropout
216287,89350,Marist College,2024-11-02,1297.0,-4.0,1.4723355621959089,-1.6842422396391545,0.47862432452812637,-0.35060161143486823,0.2788400557711433,-5.472335562195909,-3.6493983885651318,-1.8229371736307771,0.11927674568724077,after_dropout
215772,89243,AtlasIntel,2024-11-02,2463.0,1.5,1.4723355621959089,-1.0979086652043588,0.43231833642303713,-0.3506016114348681,0.2788400557711433,0.027664437804091113,1.8506016114348682,-1.822937173630777,0.18413598285199573,after_dropout
215900,89277,ActiVote,2024-11-02,1000.0,1.0,1.4723355621959089,-0.9519657777203956,0.4170099979060711,-0.3506016114348681,0.2788400557711433,-0.4723355621959089,1.3506016114348682,-1.822937173630777,0.06956589193064164,after_dropout
215899,89252,Hart/POS,2024-11-02,1000.0,0.0,1.4723355621959089,-0.8900313694758651,0.40321664916340855,-0.3506016114348681,0.2788400557711433,-1.4723355621959089,0.3506016114348681,-1.822937173630777,0.06505949026113136,after_dropout
215898,89252,Hart/POS,2024-11-02,1000.0,1.0,1.4723355621959089,-0.7742301482330379,0.3906689788353638,-0.35060161143486807,0.2788400557711433,-0.4723355621959089,1.350601611434868,-1.822937173630777,0.06126947050351903,after_dropout
215868,89251,Emerson,2024-11-02,1000.0,-0.19999999999999574,1.4723355621959089,-0.741183057591509,0.37926086243712304,-0.35060161143486807,0.2788400557711433,-1.6723355621959046,0.15060161143487233,-1.822937173630777,0.05755025357553548,after_dropout
215854,89258,TIPP,2024-11-02,1305.0,1.0,1.4723355621959089,-0.6194900918419972,0.36576737003553395,-0.35060161143486807,0.2788400557711433,-0.4723355621959089,1.350601611434868,-1.822937173630777,0.06989096592626146,after_dropout
215853,89258,TIPP,2024-11-02,1305.0,1.0,1.4723355621959089,-0.5137343761923127,0.3536231177305823,-0.35060161143486807,0.2788400557711433,-0.4723355621959089,1.350601611434868,-1.822937173630777,0.06530186024750458,after_dropout
215771,89243,AtlasIntel,2024-11-02,2463.0,1.7999999999999972,1.4723355621959089,-0.2598608908429213,0.33365900107436036,-0.35060161143486807,0.2788400557711433,0.32766443780408827,2.1506016114348654,-1.822937173630777,0.10972455955259154,after_dropout
216430,89366,HarrisX,2024-11-02,4520.0,0.0,1.4723355621959089,-0.21631970952522223,0.30442508033972593,-0.35060161143486807,0.2788400557711433,-1.4723355621959089,0.35060161143486807,-1.822937173630777,0.16755573020804623,after_dropout
216431,89366,HarrisX,2024-11-02,4520.0,-1.0,1.4723355621959089,-0.32913338440329054,0.28166251795960906,-0.35060161143486807,0.2788400557711433,-2.4723355621959087,-0.649398388565132,-1.822937173630777,0.14395369674248454,after_dropout
216258,89348,Research Co.,2024-11-03,1003.0,-2.0,1.4723355621959089,-1.337078215655779,1.2222859493847582,-1.3481075998433345,0.44889244501529324,-3.4723355621959087,-0.6518924001566655,-2.8204431620392434,0.6032467354627978,after_dropout
216449,89371,John Zogby Strategies,2024-11-03,1005.0,-2.3000000000000043,1.4723355621959089,-1.6995664326016584,0.9651832917578855,-1.3481075998433345,0.44889244501529335,-3.772335562195913,-0.9518924001566698,-2.8204431620392434,0.3764461691898926,after_dropout
216448,89371,John Zogby Strategies,2024-11-03,1005.0,-3.6000000000000014,1.4723355621959089,-2.221957088151364,0.8218921257673303,-1.3481075998433345,0.44889244501529335,-5.07233556219591,-2.2518924001566667,-2.8204431620392434,0.2748797245593007,after_dropout
